window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9770,3.0537,6.5078,6.5078
1,0.5150,7.9772,3.0621,6.4952,6.4952
2,0.5300,7.9713,3.0645,6.4960,6.4960
3,0.5450,7.9854,3.0702,6.4999,6.4999
4,0.5600,7.9925,3.0688,6.4902,6.4902
5,0.5750,8.0191,3.0674,6.4939,6.4939
6,0.5900,8.0013,3.0703,6.5031,6.5031
7,0.6050,8.0180,3.0707,6.5319,6.5319
8,0.6200,8.0346,3.0777,6.5227,6.5227
9,0.6350,8.0101,3.0837,6.5095,6.5095
10,0.6500,7.9752,3.0882,6.5167,6.5167
11,0.6650,7.9880,3.0968,6.5509,6.5509
12,0.6800,8.0018,3.1072,6.5331,6.5331
13,0.6950,8.0362,3.1294,6.5427,6.5427
14,0.7100,8.0428,3.1422,6.5574,6.5574
15,0.7250,8.0493,3.1469,6.5631,6.5631
16,0.7400,8.0596,3.1550,6.5443,6.5443
17,0.7550,8.0730,3.1673,6.4955,6.4955
18,0.7700,8.0737,3.1767,6.4512,6.4512
19,0.7850,8.0630,3.1769,6.3713,6.3713
20,0.8000,8.0591,3.1709,6.2652,6.2652
21,0.8150,8.0434,3.1743,6.2021,6.2021
22,0.8300,8.0305,3.1787,6.1402,6.1402
23,0.8450,8.0321,3.1797,6.0910,6.0910
24,0.8600,8.0395,3.1738,6.0557,6.0557
25,0.8750,8.0386,3.1611,5.9958,5.9958
26,0.8900,7.9860,3.1471,5.9592,5.9592
27,0.9050,7.9367,3.1382,5.9360,5.9360
28,0.9200,7.7821,3.1230,5.9285,5.9285
29,0.9350,7.5782,3.0995,5.9067,5.9067
30,0.9500,7.4032,3.0784,5.9110,5.9110
31,0.9650,7.3321,3.0681,5.9283,5.9283
32,0.9800,7.3829,3.0625,5.8804,5.8804
33,0.9950,7.4301,3.0667,5.8531,5.8531
34,1.0100,7.4655,3.0663,5.8453,5.8453
35,1.0250,7.4383,3.0612,5.8233,5.8233
36,1.0400,7.4536,3.0652,5.7923,5.7923
37,1.0550,7.4936,3.0669,5.7504,5.7504
38,1.0700,7.5166,3.0624,5.7083,5.7083
39,1.0850,7.5456,3.0626,5.6718,5.6718
40,1.1000,7.5741,3.0681,5.6689,5.6689
