window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0861,4.0761,0.0000,0.3035
1,0.5150,6.6102,3.8716,0.0000,0.2922
2,0.5300,6.4563,3.9083,0.0000,0.2838
3,0.5450,7.3013,4.3138,0.0000,0.2695
4,0.5600,7.2744,4.4148,0.0000,0.2474
5,0.5750,6.8503,4.1705,0.0000,0.2423
6,0.5900,6.8971,3.9242,0.0000,0.2394
7,0.6050,7.3309,4.1320,0.0000,0.2517
8,0.6200,7.2430,4.0990,0.0000,0.2683
9,0.6350,7.2743,4.1296,0.0000,0.2468
10,0.6500,7.3606,4.0759,0.0000,0.2511
11,0.6650,7.5863,4.5663,0.0000,0.2562
12,0.6800,7.6373,5.0005,0.0000,0.2417
13,0.6950,7.4517,4.2797,0.0000,0.2534
14,0.7100,7.5282,4.2684,0.0000,0.2529
15,0.7250,7.4735,4.2922,0.0000,0.2535
16,0.7400,7.5901,4.3973,0.0000,0.2547
17,0.7550,7.4493,4.3423,0.0000,0.2506
18,0.7700,7.1845,4.1605,0.0000,0.2745
19,0.7850,7.1696,3.9199,0.0000,0.2646
20,0.8000,6.8837,3.8023,0.0000,0.2732
21,0.8150,7.4062,3.9630,0.0000,0.2616
22,0.8300,7.2253,3.8828,0.0000,0.2324
23,0.8450,7.4332,4.2345,0.0000,0.2343
24,0.8600,7.7411,4.5341,0.0000,0.2148
25,0.8750,8.0569,4.7986,0.0000,0.2081
26,0.8900,8.0027,4.6808,0.0000,0.1801
27,0.9050,7.9408,4.6475,0.0000,0.1696
28,0.9200,7.7278,4.4748,0.0000,0.1591
29,0.9350,7.8281,4.3473,0.0000,0.1636
30,0.9500,7.5673,4.1895,0.0000,0.1508
31,0.9650,7.1725,4.0373,0.0000,0.1434
32,0.9800,7.0083,3.9908,0.0000,0.1431
33,0.9950,7.2020,4.0436,0.0000,0.1195
34,1.0100,7.5270,4.1547,0.0000,0.1251
35,1.0250,7.5849,4.2259,0.0000,0.1460
36,1.0400,7.7246,4.2574,0.0000,0.1462
37,1.0550,7.9126,4.3542,0.0000,0.1644
38,1.0700,7.6882,4.2493,0.0000,0.1884
39,1.0850,7.9564,4.5289,0.0000,0.2145
40,1.1000,7.9374,4.6782,0.0000,0.2253
41,1.1150,8.2162,4.8389,0.0000,0.2404
42,1.1300,7.7987,4.7272,0.0000,0.2465
43,1.1450,7.6043,4.5254,0.0000,0.2720
44,1.1600,7.6715,4.4824,0.0000,0.3095
45,1.1750,7.6590,4.4400,0.0000,0.3408
46,1.1900,7.6703,4.4924,0.0000,0.3608
47,1.2050,7.4999,4.2399,0.0000,0.3770
48,1.2200,7.8919,4.4544,0.0000,0.4038
49,1.2350,7.8678,4.5449,0.0000,0.4120
50,1.2500,8.1148,4.8264,0.0000,0.4201
51,1.2650,7.8355,4.3730,0.0000,0.4332
52,1.2800,7.7833,4.4039,0.0000,0.4439
53,1.2950,7.6672,4.5062,0.0000,0.4504
54,1.3100,7.6300,4.5142,0.0000,0.4488
55,1.3250,7.4760,4.2368,0.0000,0.4497
56,1.3400,7.3690,4.3532,0.0000,0.4596
57,1.3550,7.9085,4.7760,0.0000,0.4496
58,1.3700,7.4811,4.5771,0.0000,0.4383
59,1.3850,7.2009,4.1661,0.0000,0.4313
60,1.4000,7.1076,4.2111,0.0000,0.4307
61,1.4150,6.9055,4.0676,0.0000,0.4214
62,1.4300,6.8972,4.0980,0.0000,0.4070
63,1.4450,7.3632,4.0582,0.0000,0.3958
64,1.4600,7.4621,4.1150,0.0000,0.3632
65,1.4750,7.4391,4.2190,0.0000,0.3659
66,1.4900,7.5149,4.2028,0.0000,0.3365
67,1.5050,7.5494,4.2746,0.0000,0.3121
68,1.5200,7.6211,4.4486,0.0000,0.3097
69,1.5350,7.5735,4.6042,0.0000,0.2844
70,1.5500,7.3738,4.5183,0.0000,0.2536
71,1.5650,7.6298,4.5468,0.0000,0.2566
72,1.5800,7.3413,4.0349,0.0000,0.2390
73,1.5950,7.3728,4.0959,0.0000,0.2364
74,1.6100,7.0288,3.8651,0.0000,0.2229
75,1.6250,7.2168,3.9846,0.0000,0.2188
76,1.6400,7.2342,3.8292,0.0000,0.2140
77,1.6550,7.0374,3.7902,0.0000,0.1966
78,1.6700,7.7937,4.9457,0.0000,0.1894
79,1.6850,7.5579,4.5834,0.0000,0.1716
80,1.7000,7.4173,4.5729,0.0000,0.1544
81,1.7150,7.2581,4.8958,0.0000,0.1565
82,1.7300,7.2542,4.9168,0.0000,0.1397
83,1.7450,6.8146,4.4653,0.0000,0.1263
84,1.7600,6.4222,3.9522,0.0000,0.1162
85,1.7750,7.3388,3.9721,0.0000,0.0895
86,1.7900,7.4947,4.0647,0.0000,0.0721
87,1.8050,7.4665,4.0266,0.0000,0.0420
88,1.8200,7.7470,4.3508,0.0000,0.0276
89,1.8350,7.6804,4.4025,0.0000,0.0113
90,1.8500,7.7055,4.5986,0.0000,0.0255
91,1.8650,7.7170,4.4139,0.0000,0.0292
92,1.8800,7.7652,4.5930,0.0000,0.0295
93,1.8950,7.8446,4.6959,0.0000,0.0110
94,1.9100,7.8196,4.7413,0.0000,0.0080
95,1.9250,7.7138,4.5328,0.0000,0.0061
96,1.9400,7.3991,4.1658,0.0000,0.0110
97,1.9550,7.4186,4.3255,0.0000,0.0333
98,1.9700,7.4357,4.6464,0.0000,0.0336
99,1.9850,7.3438,4.6270,0.0000,0.0370
100,2.0000,6.9111,4.3684,0.0000,0.0564
101,2.0150,7.3314,4.5408,0.0000,0.0596
102,2.0300,7.1980,4.7637,0.0000,0.0672
103,2.0450,7.1800,4.5976,0.0000,0.0841
104,2.0600,6.6547,3.8658,0.0000,0.0991
105,2.0750,6.8645,3.6563,0.0000,0.1185
