window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8747,3.2080,9.6918,0.0000
1,0.5150,6.7876,3.1563,9.6766,0.0000
2,0.5300,6.9517,3.2068,9.6682,0.0000
3,0.5450,7.2477,3.3161,9.6917,0.0000
4,0.5600,7.2628,3.2841,9.7091,0.0000
5,0.5750,7.8608,3.1046,9.6956,0.0000
6,0.5900,7.7446,3.0489,9.6974,0.0000
7,0.6050,7.6244,3.0816,9.7190,0.0000
8,0.6200,7.1515,3.1745,9.7194,0.0000
9,0.6350,6.2077,3.0297,9.7030,0.0000
10,0.6500,6.3763,3.1130,9.7238,0.0000
11,0.6650,7.4009,3.3790,9.7491,0.0000
12,0.6800,7.6476,3.3874,9.7611,0.0000
13,0.6950,7.4166,3.2911,9.7647,0.0000
14,0.7100,7.0415,3.2642,9.7552,0.0000
15,0.7250,5.7082,3.0436,9.7850,0.0000
16,0.7400,6.2626,3.0745,9.8227,0.0000
17,0.7550,7.3730,3.1490,9.8557,0.0000
18,0.7700,7.4588,3.1191,9.8747,0.0000
19,0.7850,6.7468,3.0812,9.8871,0.0000
20,0.8000,7.1971,3.1274,9.8958,0.0000
21,0.8150,7.2331,3.1749,9.8978,0.0000
22,0.8300,6.8055,3.0201,9.9293,0.0000
23,0.8450,6.5985,3.0214,9.9521,0.0000
24,0.8600,7.6854,3.2005,9.9860,0.0000
25,0.8750,7.1123,3.1541,10.0163,0.0000
26,0.8900,6.0741,3.0398,10.0391,0.0000
27,0.9050,5.9500,3.1079,10.0591,0.0000
28,0.9200,6.6860,3.2107,10.0895,0.0000
29,0.9350,7.4256,3.1886,10.1145,0.0000
30,0.9500,7.6965,3.1964,10.1059,0.0000
31,0.9650,6.9471,3.2025,10.0992,0.0000
32,0.9800,6.2636,3.0343,10.0995,0.0000
33,0.9950,6.6383,3.0952,10.1349,0.0000
34,1.0100,7.2237,3.2430,10.1479,0.0000
35,1.0250,7.2670,3.1340,10.1495,0.0000
36,1.0400,7.2340,3.1364,10.1809,0.0000
37,1.0550,7.1289,3.1817,10.1830,0.0000
38,1.0700,6.7669,3.1657,10.1538,0.0000
39,1.0850,5.9630,2.9626,10.1353,0.0000
40,1.1000,6.4151,3.1143,10.1414,0.0000
41,1.1150,7.4908,3.2815,10.1251,0.0000
42,1.1300,7.6581,3.2126,10.1402,0.0000
43,1.1450,7.7131,3.0365,10.1450,0.0000
44,1.1600,7.4200,3.0600,10.1404,0.0000
45,1.1750,6.7839,3.0618,10.1326,0.0000
46,1.1900,3.7044,2.7741,10.1452,0.0000
47,1.2050,2.3367,2.6217,10.1453,0.0000
48,1.2200,-0.2131,2.2207,10.1298,0.0000
49,1.2350,3.3850,2.7000,10.0708,0.0000
50,1.2500,5.8251,2.9834,10.1119,0.0000
51,1.2650,5.1813,2.8829,10.0720,0.0000
52,1.2800,6.1220,2.9982,10.0606,0.0000
53,1.2950,5.7759,2.9863,10.0551,0.0000
54,1.3100,6.6508,3.2300,10.0629,0.0000
55,1.3250,7.1774,3.3097,10.0787,0.0000
56,1.3400,6.9910,3.2433,10.0838,0.0000
57,1.3550,6.6549,3.1737,10.0890,0.0000
58,1.3700,6.3930,3.1142,10.0856,0.0000
59,1.3850,7.2394,3.3561,10.1060,0.0000
60,1.4000,7.2581,3.3064,10.1126,0.0000
61,1.4150,7.0758,3.2831,10.1158,0.0000
62,1.4300,7.0043,3.2361,10.0942,0.0000
63,1.4450,7.2442,3.3491,10.1095,0.0000
64,1.4600,6.9955,3.2237,10.0938,0.0000
65,1.4750,7.1771,3.3042,10.0725,0.0000
66,1.4900,7.2494,3.3045,10.0670,0.0000
67,1.5050,7.2733,3.1737,10.1006,0.0000
68,1.5200,7.4811,3.0585,10.1013,0.0000
69,1.5350,7.6988,3.1358,10.0982,0.0000
70,1.5500,7.5711,3.1559,10.0933,0.0000
71,1.5650,6.6024,3.1104,10.0672,0.0000
72,1.5800,5.1415,2.8190,10.0776,0.0000
73,1.5950,5.4552,2.9472,10.0917,0.0000
74,1.6100,6.9364,3.2204,10.0977,0.0000
75,1.6250,7.2841,3.1158,10.0753,0.0000
76,1.6400,7.4415,3.1262,10.0733,0.0000
77,1.6550,7.6882,3.1378,10.0895,0.0000
78,1.6700,7.1407,3.1496,10.0852,0.0000
79,1.6850,6.5127,3.0446,10.0718,0.0000
80,1.7000,4.0776,2.7123,10.0602,0.0000
81,1.7150,5.8063,2.9998,10.0605,0.0000
82,1.7300,7.2916,3.1720,10.0625,0.0000
83,1.7450,6.1233,3.0168,10.0675,0.0000
84,1.7600,3.5289,2.6248,10.0561,0.0000
85,1.7750,4.4691,2.7282,10.0456,0.0000
86,1.7900,7.6398,3.2447,10.0379,0.0000
87,1.8050,7.4485,3.1579,10.0220,0.0000
88,1.8200,7.5967,3.0571,10.0260,0.0000
89,1.8350,7.1524,3.0226,10.0479,0.0000
90,1.8500,6.9371,3.0895,10.0466,0.0000
91,1.8650,7.3414,3.1176,10.0447,0.0000
92,1.8800,6.8008,3.0247,10.0446,0.0000
93,1.8950,6.7097,2.8901,10.0401,0.0000
