window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0846,29.0730,0.0000,0.0000
1,0.5150,12.8531,29.0780,0.0000,0.0000
2,0.5300,12.5834,28.6210,0.0000,0.0000
3,0.5450,12.7392,28.5978,0.0000,0.0000
4,0.5600,12.4627,28.3235,0.0000,0.0000
5,0.5750,12.1197,28.1941,0.0000,0.0000
6,0.5900,11.6946,28.1695,0.0000,0.0000
7,0.6050,11.3678,27.9447,0.0000,0.0000
8,0.6200,11.0767,27.7257,0.0000,0.0000
9,0.6350,10.6896,27.6691,0.0000,0.0000
10,0.6500,10.2869,27.5471,0.0000,0.0000
11,0.6650,10.2092,27.8484,0.0000,0.0000
12,0.6800,10.2476,28.5313,0.0000,0.0000
13,0.6950,10.1804,28.5989,0.0000,0.0000
14,0.7100,10.2307,28.2560,0.0000,0.0000
15,0.7250,10.4024,27.7226,0.0000,0.0000
16,0.7400,10.3208,27.4178,0.0000,0.0000
17,0.7550,10.1691,27.1007,0.0000,0.0000
18,0.7700,9.8473,27.0115,0.0000,0.0000
19,0.7850,9.2909,27.0677,0.0000,0.0000
20,0.8000,8.7483,27.0387,0.0000,0.0000
21,0.8150,8.1883,26.8861,0.0000,0.0000
22,0.8300,7.6680,27.0297,0.0000,0.0000
23,0.8450,7.2069,26.9134,0.0000,0.0000
24,0.8600,6.8385,26.8742,0.0000,0.0000
25,0.8750,6.7469,26.6827,0.0000,0.0000
26,0.8900,6.7145,26.5218,0.0000,0.0000
27,0.9050,6.4680,26.4149,0.0000,0.0000
28,0.9200,6.3950,26.6210,0.0000,0.0000
29,0.9350,6.2065,26.9842,0.0000,0.0000
30,0.9500,5.9256,27.1005,0.0000,0.0000
31,0.9650,5.7074,27.3465,0.0000,0.0000
32,0.9800,5.4460,27.5256,0.0000,0.0000
33,0.9950,5.2228,27.5231,0.0000,0.0000
34,1.0100,5.0269,27.3138,0.0000,0.0000
35,1.0250,4.8385,27.3090,0.0000,0.0000
36,1.0400,4.5737,27.1731,0.0000,0.0000
37,1.0550,4.3016,27.1309,0.0000,0.0000
38,1.0700,4.0509,27.1076,0.0000,0.0000
39,1.0850,3.7982,27.1359,0.0000,0.0000
40,1.1000,3.5865,27.1239,0.0000,0.0000
41,1.1150,3.4082,27.1196,0.0000,0.0000
42,1.1300,3.2130,27.3134,0.0000,0.0000
43,1.1450,3.0724,27.3526,0.0000,0.0000
44,1.1600,2.9550,27.3292,0.0000,0.0000
45,1.1750,2.8585,27.4124,0.0000,0.0000
46,1.1900,2.8229,27.3629,0.0000,0.0000
47,1.2050,2.8006,27.3785,0.0000,0.0000
48,1.2200,2.7230,27.4204,0.0000,0.0000
49,1.2350,2.9590,27.1233,0.0000,0.0000
50,1.2500,3.3703,26.9254,0.0000,0.0000
51,1.2650,3.7364,26.9781,0.0000,0.0000
52,1.2800,3.7469,26.9927,0.0000,0.0000
53,1.2950,3.6008,26.9973,0.0000,0.0000
54,1.3100,3.4930,27.1663,0.0000,0.0000
55,1.3250,3.3585,27.5145,0.0000,0.0000
56,1.3400,3.2415,27.6704,0.0000,0.0000
57,1.3550,3.2284,27.7933,0.0000,0.0000
58,1.3700,3.4313,28.2285,0.0000,0.0000
59,1.3850,3.9215,28.0867,0.0000,0.0000
60,1.4000,4.4389,27.9433,0.0000,0.0000
61,1.4150,4.9054,27.7893,0.0000,0.0000
62,1.4300,5.1592,27.4210,0.0000,0.0000
63,1.4450,5.2648,27.2120,0.0000,0.0000
64,1.4600,5.2625,27.3050,0.0000,0.0000
65,1.4750,5.1685,27.3050,0.0000,0.0000
66,1.4900,4.9757,27.3407,0.0000,0.0000
67,1.5050,5.1208,27.3014,0.0000,0.0000
68,1.5200,5.4998,27.2976,0.0000,0.0000
69,1.5350,5.2831,27.1493,0.0000,0.0000
70,1.5500,5.2805,26.7440,0.0000,0.0000
71,1.5650,5.3615,26.5303,0.0000,0.0000
72,1.5800,5.3939,26.4596,0.0000,0.0000
73,1.5950,5.4201,26.4466,0.0000,0.0000
74,1.6100,5.2408,26.4472,0.0000,0.0000
75,1.6250,5.4307,26.5681,0.0000,0.0000
76,1.6400,5.9718,26.8119,0.0000,0.0000
77,1.6550,6.6179,26.8106,0.0000,0.0000
78,1.6700,7.2423,26.7329,0.0000,0.0000
79,1.6850,7.8714,26.5064,0.0000,0.0000
80,1.7000,8.6611,26.5981,0.0000,0.0000
81,1.7150,9.3616,26.9688,0.0000,0.0000
82,1.7300,9.0992,26.7024,0.0000,0.0000
83,1.7450,8.6273,26.6237,0.0000,0.0000
84,1.7600,8.2915,26.8356,0.0000,0.0000
85,1.7750,7.8497,27.2454,0.0000,0.0000
86,1.7900,7.4111,27.3582,0.0000,0.0000
87,1.8050,7.0398,27.3663,0.0000,0.0000
88,1.8200,6.7933,27.3241,0.0000,0.0000
89,1.8350,6.8858,27.2212,0.0000,0.0000
90,1.8500,6.6085,27.0432,0.0000,0.0000
91,1.8650,6.2957,26.8507,0.0000,0.0000
92,1.8800,6.1416,26.6496,0.0000,0.0000
93,1.8950,5.9972,26.6232,0.0000,0.0000
94,1.9100,5.8075,26.5911,0.0000,0.0000
95,1.9250,5.7818,26.4241,0.0000,0.0000
96,1.9400,6.0700,26.1119,0.0000,0.0000
97,1.9550,6.2133,25.8781,0.0000,0.0000
