window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.5496,24.1716,0.0000,0.0000
1,0.5150,86.2279,24.0373,0.0000,0.0000
2,0.5300,85.2866,24.1112,0.0000,0.0000
3,0.5450,85.4247,23.8672,0.0000,0.0000
4,0.5600,85.6173,22.4757,0.0000,0.0000
5,0.5750,85.6740,21.4160,0.0000,0.0000
6,0.5900,85.5456,21.1769,0.0000,0.0000
7,0.6050,85.3290,20.3720,0.0000,0.0000
8,0.6200,85.5370,19.4058,0.0000,0.0000
9,0.6350,85.8927,18.7593,0.0000,0.0000
10,0.6500,85.2729,18.3489,0.0000,0.0000
11,0.6650,84.3996,17.7794,0.0000,0.0000
12,0.6800,84.0702,17.7662,0.0000,0.0000
13,0.6950,83.9348,18.1104,0.0000,0.0000
14,0.7100,84.0692,18.8194,0.0000,0.0000
15,0.7250,82.9741,18.9799,0.0000,0.0000
16,0.7400,82.1119,19.1113,0.0000,0.0000
17,0.7550,81.8496,19.8580,0.0000,0.0000
18,0.7700,81.4554,19.4923,0.0000,0.0000
19,0.7850,80.6901,19.0736,0.0000,0.0000
20,0.8000,80.5100,18.8036,0.0000,0.0000
21,0.8150,80.5180,18.3488,0.0000,0.0000
22,0.8300,80.6376,17.8609,0.0000,0.0000
23,0.8450,80.7309,17.3227,0.0000,0.0000
24,0.8600,81.1121,17.3111,0.0000,0.0000
25,0.8750,81.2556,17.1199,0.0000,0.0000
26,0.8900,80.7816,17.1322,0.0000,0.0000
27,0.9050,81.4143,17.4782,0.0000,0.0000
28,0.9200,82.4793,17.7538,0.0000,0.0000
29,0.9350,83.0998,17.6316,0.0000,0.0000
30,0.9500,83.4960,17.2564,0.0000,0.0000
31,0.9650,84.3234,16.9185,0.0000,0.0000
32,0.9800,84.8900,16.4786,0.0000,0.0000
33,0.9950,84.9446,16.4254,0.0000,0.0000
34,1.0100,85.3016,16.9365,0.0000,0.0000
35,1.0250,85.4282,17.6661,0.0000,0.0000
36,1.0400,85.6273,18.0095,0.0000,0.0000
37,1.0550,85.9583,18.1211,0.0000,0.0000
38,1.0700,85.6903,18.5796,0.0000,0.0000
39,1.0850,86.1799,19.5050,0.0000,0.1319
