window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2964,4.7523,0.0000,1.8798
1,0.5150,8.3525,4.8091,0.0000,1.8848
2,0.5300,8.3910,4.8487,0.0000,1.9138
3,0.5450,8.4072,4.8607,0.0000,1.9342
4,0.5600,8.4558,4.9162,0.0000,1.9511
5,0.5750,8.5127,4.9806,0.0000,1.9551
6,0.5900,8.5459,5.0271,0.0000,1.9563
7,0.6050,8.5707,5.0592,0.0000,1.9657
8,0.6200,8.5855,5.0803,0.0000,1.9656
9,0.6350,8.6376,5.1344,0.0000,1.9513
10,0.6500,8.6718,5.1682,0.0000,1.9638
11,0.6650,8.6837,5.1754,0.0000,1.9747
12,0.6800,8.6682,5.1649,0.0000,1.9801
13,0.6950,8.6704,5.1751,0.0000,1.9808
14,0.7100,8.6455,5.1723,0.0000,1.9793
15,0.7250,8.6355,5.1950,0.0000,1.9758
16,0.7400,8.5923,5.2180,0.0000,1.9611
17,0.7550,8.5254,5.2705,0.0000,1.9541
18,0.7700,8.5209,5.3080,0.0000,1.9481
19,0.7850,8.4944,5.3482,0.0000,1.9368
20,0.8000,8.4049,5.4285,0.0000,1.9391
21,0.8150,8.2885,5.5944,0.0000,1.9304
22,0.8300,8.1199,5.8230,0.0000,1.9041
23,0.8450,7.9399,6.0059,0.0000,1.8906
24,0.8600,7.7446,6.2425,0.0000,1.8693
25,0.8750,7.6045,6.4688,0.0000,1.8598
26,0.8900,7.6310,6.4484,0.0000,1.8457
27,0.9050,7.6590,6.4112,0.0000,1.8413
28,0.9200,7.6739,6.3086,0.0000,1.8286
29,0.9350,7.6790,6.1501,0.0000,1.8337
30,0.9500,7.7362,6.0562,0.0000,1.8202
31,0.9650,7.7879,5.9718,0.0000,1.8062
32,0.9800,7.8166,5.8890,0.0000,1.8148
33,0.9950,7.8482,5.8213,0.0000,1.8153
34,1.0100,7.9159,5.7966,0.0000,1.8235
35,1.0250,7.9698,5.7609,0.0000,1.8195
36,1.0400,7.8936,5.7613,0.0000,1.8279
37,1.0550,7.7884,5.7288,0.0000,1.8329
38,1.0700,7.4648,5.8117,0.0000,1.8307
39,1.0850,7.2195,5.9748,0.0000,1.8268
40,1.1000,6.9628,6.1130,0.0000,1.8272
41,1.1150,6.8258,6.1657,0.0000,1.8283
