window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2709,3.8522,-17.7355,0.0000
1,0.5150,7.2687,3.8489,-17.8584,0.0000
2,0.5300,7.2555,3.8418,-18.0015,0.0000
3,0.5450,7.2384,3.8300,-18.0782,0.0000
4,0.5600,7.2232,3.8183,-17.9950,0.0000
5,0.5750,7.2166,3.8132,-17.4116,0.0000
6,0.5900,7.2123,3.8115,-17.2792,0.0000
7,0.6050,7.2061,3.8119,-17.2497,0.0000
8,0.6200,7.2154,3.8131,-17.1993,0.0000
9,0.6350,7.2290,3.8121,-17.1994,0.0000
10,0.6500,7.2345,3.8091,-17.1954,0.0000
11,0.6650,7.2432,3.8080,-17.2690,0.0000
12,0.6800,7.2471,3.8061,-17.4144,0.0000
13,0.6950,7.2341,3.7873,-17.5573,0.0000
14,0.7100,7.2203,3.7697,-17.7715,0.0000
15,0.7250,7.1979,3.7483,-18.3825,0.0000
16,0.7400,7.1850,3.7313,-18.7857,0.0000
17,0.7550,7.1762,3.7182,-18.4596,0.0000
18,0.7700,7.1662,3.7051,-18.9163,0.0000
19,0.7850,7.1594,3.6975,-19.0281,0.0000
20,0.8000,7.1503,3.6885,-18.9956,0.0000
21,0.8150,7.1520,3.6827,-19.0052,0.0000
22,0.8300,7.1621,3.6829,-19.0602,0.0000
23,0.8450,7.1632,3.6766,-19.0787,0.0000
24,0.8600,7.1673,3.6739,-19.0967,0.0000
25,0.8750,7.1705,3.6740,-19.1205,0.0000
26,0.8900,7.1774,3.6794,-19.1253,0.0000
27,0.9050,7.1914,3.6923,-18.9888,0.0000
28,0.9200,7.1971,3.6990,-18.9769,0.0000
29,0.9350,7.2002,3.7055,-19.0774,0.0000
30,0.9500,7.2094,3.7147,-19.1239,0.0000
31,0.9650,7.2135,3.7161,-19.1284,0.0000
32,0.9800,7.2207,3.7212,-19.1278,0.0000
33,0.9950,7.2277,3.7265,-19.1342,0.0000
34,1.0100,7.2296,3.7274,-19.1125,0.0000
35,1.0250,7.2368,3.7316,-19.0149,0.0000
36,1.0400,7.2485,3.7385,-18.9436,0.0000
37,1.0550,7.2585,3.7456,-18.8892,0.0000
38,1.0700,7.2678,3.7520,-18.9028,0.0000
39,1.0850,7.2722,3.7541,-18.9609,0.0000
40,1.1000,7.2705,3.7550,-19.0296,0.0000
41,1.1150,7.2593,3.7561,-19.0984,0.0000
42,1.1300,7.2321,3.7491,-19.2266,0.0000
43,1.1450,7.2078,3.7398,-19.3017,0.0000
44,1.1600,7.1905,3.7348,-19.3445,0.0000
45,1.1750,7.1804,3.7318,-19.3753,0.0000
46,1.1900,7.1844,3.7387,-19.3998,0.0000
47,1.2050,7.1761,3.7438,-19.4811,0.0000
48,1.2200,7.1748,3.7449,-19.5933,0.0000
49,1.2350,7.1905,3.7591,-19.5516,0.0000
50,1.2500,7.2102,3.7744,-19.5495,0.0000
51,1.2650,7.1942,3.7688,-19.5752,0.0000
52,1.2800,7.1728,3.7569,-19.5495,0.0000
53,1.2950,7.1615,3.7402,-19.4763,0.0000
54,1.3100,7.1622,3.7272,-19.4102,0.0000
55,1.3250,7.1580,3.7123,-19.3477,0.0000
56,1.3400,7.1483,3.6987,-19.3249,0.0000
57,1.3550,7.1428,3.6884,-19.3079,0.0000
58,1.3700,7.1539,3.6883,-19.3370,0.0000
59,1.3850,7.1791,3.6977,-19.3462,0.0000
60,1.4000,7.1990,3.7076,-19.3947,0.0000
61,1.4150,7.2059,3.7126,-18.6858,0.0000
62,1.4300,7.2127,3.7216,-17.9253,0.0000
63,1.4450,7.2146,3.7286,-17.8650,0.0000
64,1.4600,7.2177,3.7362,-17.9379,0.0000
65,1.4750,7.2322,3.7562,-17.9670,0.0000
66,1.4900,7.2368,3.7669,-17.9568,0.0000
67,1.5050,7.2500,3.7778,-17.9081,0.0000
68,1.5200,7.2672,3.7900,-17.8835,0.0000
69,1.5350,7.2757,3.7981,-17.8778,0.0000
70,1.5500,7.2814,3.8050,-17.8568,0.0000
71,1.5650,7.2849,3.8059,-17.8813,0.0000
72,1.5800,7.2781,3.7968,-17.8796,0.0000
73,1.5950,7.2646,3.7863,-17.9182,0.0000
74,1.6100,7.2616,3.7840,-17.9607,0.0000
75,1.6250,7.2869,3.8055,-17.9985,0.0000
76,1.6400,7.3058,3.8141,-18.0120,0.0000
77,1.6550,7.3253,3.8224,-18.0376,0.0000
78,1.6700,7.3532,3.8388,-18.0569,0.0000
79,1.6850,7.3703,3.8443,-17.9905,0.0000
80,1.7000,7.3809,3.8465,-17.9403,0.0000
81,1.7150,7.3805,3.8394,-17.9610,0.0000
82,1.7300,7.3742,3.8290,-17.9899,0.0000
83,1.7450,7.3802,3.8274,-18.0804,0.0000
84,1.7600,7.3812,3.8173,-18.1152,0.0000
85,1.7750,7.3911,3.8136,-18.1309,0.0000
86,1.7900,7.3905,3.8079,-18.1392,0.0000
87,1.8050,7.3921,3.8085,-18.1506,0.0000
88,1.8200,7.4005,3.8162,-18.1687,0.0000
89,1.8350,7.4075,3.8220,-18.1397,0.0000
90,1.8500,7.3899,3.8070,-18.1324,0.0000
91,1.8650,7.3649,3.7888,-18.1259,0.0000
92,1.8800,7.3451,3.7717,-18.1312,0.0000
93,1.8950,7.3247,3.7490,-18.0896,0.0000
94,1.9100,7.3032,3.7255,-18.0474,0.0000
95,1.9250,7.2826,3.7076,-18.0493,0.0000
96,1.9400,7.2682,3.6951,-18.0224,0.0000
97,1.9550,7.2442,3.6822,-18.0444,0.0000
98,1.9700,7.2244,3.6677,-18.0812,0.0000
99,1.9850,7.2152,3.6597,-18.1127,0.0000
100,2.0000,7.2293,3.6683,-18.1496,0.0000
101,2.0150,7.2328,3.6683,-18.1243,0.0000
102,2.0300,7.2501,3.6725,-18.0802,0.0000
103,2.0450,7.2725,3.6856,-18.0725,0.0000
104,2.0600,7.2965,3.7018,-18.0678,0.0000
105,2.0750,7.3125,3.7172,-18.0419,0.0000
106,2.0900,7.3118,3.7221,-18.0776,0.0000
107,2.1050,7.3111,3.7232,-18.0614,0.0000
108,2.1200,7.3039,3.7228,-18.0657,0.0000
109,2.1350,7.2993,3.7207,-18.0941,0.0000
110,2.1500,7.2916,3.7186,-18.0997,0.0000
111,2.1650,7.2865,3.7177,-18.1525,0.0000
112,2.1800,7.2994,3.7328,-18.1517,0.0000
113,2.1950,7.3115,3.7463,-18.1986,0.0000
114,2.2100,7.3138,3.7510,-18.2219,0.0000
115,2.2250,7.3191,3.7641,-18.2590,0.0000
116,2.2400,7.3381,3.7873,-18.2792,0.0000
117,2.2550,7.3571,3.8079,-18.3277,0.0000
118,2.2700,7.3643,3.8223,-18.3515,0.0000
119,2.2850,7.3610,3.8296,-18.3761,0.0000
120,2.3000,7.3629,3.8425,-18.4294,0.0000
121,2.3150,7.3442,3.8483,-18.4634,0.0000
122,2.3300,7.2837,3.8548,-18.5158,0.0000
123,2.3450,7.2230,3.8639,-18.5499,0.0000
124,2.3600,7.1142,3.8818,-18.5753,0.0000
125,2.3750,7.0184,3.9230,-18.6131,0.0000
126,2.3900,6.9749,3.9476,-18.6408,0.0000
127,2.4050,6.9370,3.9448,-19.1427,0.0000
128,2.4200,6.9315,3.9398,-19.2481,0.0000
129,2.4350,6.9173,3.9286,-20.0713,0.0000
130,2.4500,6.8816,3.9030,-20.0935,0.0000
131,2.4650,6.8609,3.8701,-20.0644,0.0000
132,2.4800,6.8480,3.8384,-20.0495,0.0000
133,2.4950,6.8460,3.8140,-20.0389,0.0000
134,2.5100,6.8479,3.7937,-20.0820,0.0000
135,2.5250,6.8471,3.7836,-20.0692,0.0000
136,2.5400,6.8474,3.7871,-19.9460,0.0000
137,2.5550,6.8464,3.7876,-19.2698,0.0000
138,2.5700,6.8460,3.7943,-18.9672,0.0000
139,2.5850,6.8309,3.7917,-19.4774,0.0000
140,2.6000,6.8092,3.8189,-19.1576,0.0000
141,2.6150,6.7791,3.8360,-19.5661,0.0000
142,2.6300,6.7817,3.8454,-19.3609,0.0000
143,2.6450,6.7890,3.8632,-20.0190,0.0000
144,2.6600,6.7649,3.8889,-18.9978,0.0000
145,2.6750,6.7805,3.8912,-19.5981,0.0000
146,2.6900,6.7795,3.8917,-20.2929,0.0000
147,2.7050,6.7691,3.8803,-20.3595,0.0000
148,2.7200,6.7704,3.8682,-19.2478,0.0000
149,2.7350,6.7789,3.8633,-18.8638,0.0000
150,2.7500,6.7871,3.8587,-18.8387,0.0000
151,2.7650,6.8055,3.8644,-18.8099,0.0000
152,2.7800,6.8072,3.8641,-19.1785,0.0000
153,2.7950,6.8122,3.8651,-19.9604,0.0000
154,2.8100,6.8170,3.8752,-19.0297,0.0000
155,2.8250,6.8151,3.8741,-19.4383,0.0000
156,2.8400,6.8043,3.8659,-20.2293,0.0000
