window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4033,2.1978,3.6878,3.6878
1,0.5150,-0.4117,2.1989,3.6772,3.6772
2,0.5300,-0.4102,2.2036,3.6624,3.6624
3,0.5450,-0.3789,2.2146,3.6672,3.6672
4,0.5600,-0.3106,2.2290,3.6833,3.6833
5,0.5750,-0.2228,2.2502,3.6972,3.6972
6,0.5900,-0.1163,2.2850,3.7008,3.7008
7,0.6050,-0.0073,2.3253,3.6972,3.6972
8,0.6200,0.0748,2.3466,3.6919,3.6919
9,0.6350,0.0792,2.3478,3.6982,3.6982
10,0.6500,0.1508,2.3590,3.6913,3.6913
11,0.6650,0.2149,2.3703,3.6908,3.6908
12,0.6800,0.2448,2.3770,3.7059,3.7059
13,0.6950,0.2742,2.3888,3.7048,3.7048
14,0.7100,0.3659,2.4249,3.6971,3.6971
15,0.7250,0.4515,2.4491,3.6946,3.6946
16,0.7400,0.5373,2.4654,3.7044,3.7044
17,0.7550,0.6332,2.4874,3.7106,3.7106
18,0.7700,0.6806,2.4992,3.7169,3.7169
19,0.7850,0.6639,2.4974,3.7247,3.7247
20,0.8000,0.6420,2.4929,3.7425,3.7425
21,0.8150,0.6080,2.4876,3.7472,3.7472
22,0.8300,0.5315,2.4759,3.7626,3.7626
23,0.8450,0.4223,2.4645,3.7546,3.7546
24,0.8600,0.3613,2.4525,3.7317,3.7317
25,0.8750,0.3416,2.4477,3.7221,3.7221
26,0.8900,0.3322,2.4444,3.7286,3.7286
27,0.9050,0.3428,2.4441,3.7133,3.7133
28,0.9200,0.3965,2.4485,3.7072,3.7072
29,0.9350,0.4550,2.4528,3.7126,3.7126
30,0.9500,0.5249,2.4592,3.7033,3.7033
31,0.9650,0.6065,2.4714,3.6790,3.6790
32,0.9800,0.6860,2.4811,3.6836,3.6836
33,0.9950,0.7616,2.4895,3.6869,3.6869
34,1.0100,0.7718,2.4880,3.6760,3.6760
35,1.0250,0.8085,2.4899,3.6874,3.6874
36,1.0400,0.8548,2.4944,3.6743,3.6743
37,1.0550,0.8704,2.4922,3.6713,3.6713
38,1.0700,0.8343,2.4828,3.6598,3.6598
39,1.0850,0.7836,2.4742,3.6516,3.6516
40,1.1000,0.8173,2.4791,3.6614,3.6614
41,1.1150,0.8511,2.4873,3.6563,3.6563
42,1.1300,0.8656,2.4952,3.6550,3.6550
43,1.1450,0.9108,2.5079,3.6668,3.6668
44,1.1600,0.9541,2.5140,3.6669,3.6669
45,1.1750,1.0066,2.5233,3.6227,3.6227
46,1.1900,1.0720,2.5350,3.6197,3.6197
47,1.2050,1.1420,2.5483,3.6253,3.6253
48,1.2200,1.1863,2.5554,3.6315,3.6315
49,1.2350,1.2480,2.5652,3.6303,3.6303
50,1.2500,1.3181,2.5802,3.6241,3.6241
51,1.2650,1.3848,2.5937,3.6217,3.6217
52,1.2800,1.4570,2.6094,3.6214,3.6214
53,1.2950,1.5307,2.6248,3.6115,3.6115
54,1.3100,1.6268,2.6462,3.6111,3.6111
55,1.3250,1.7294,2.6729,3.6165,3.6165
56,1.3400,1.8385,2.7087,3.6035,3.6035
57,1.3550,1.9496,2.7377,3.6053,3.6053
58,1.3700,2.0264,2.7469,3.5817,3.5817
59,1.3850,2.0498,2.7452,3.5885,3.5885
60,1.4000,2.0603,2.7425,3.5793,3.5793
61,1.4150,2.0214,2.7321,3.5635,3.5635
62,1.4300,1.9676,2.7205,3.5680,3.5680
63,1.4450,1.8998,2.7111,3.5863,3.5863
64,1.4600,1.8377,2.7034,3.5844,3.5844
65,1.4750,1.7966,2.7004,3.5766,3.5766
66,1.4900,1.8083,2.7068,3.5828,3.5828
67,1.5050,1.8744,2.7235,3.5623,3.5623
68,1.5200,1.9388,2.7470,3.5394,3.5394
69,1.5350,1.9972,2.7592,3.5335,3.5335
70,1.5500,2.0621,2.7676,3.5500,3.5500
71,1.5650,2.1292,2.7770,3.5467,3.5467
72,1.5800,2.1957,2.7863,3.5357,3.5357
73,1.5950,2.2546,2.7939,3.5380,3.5380
74,1.6100,2.2991,2.7972,3.5377,3.5377
75,1.6250,2.3506,2.8050,3.5576,3.5576
