window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.1169,3.4817,0.0000,0.0000
1,0.5150,66.1270,3.4803,0.0000,0.0000
2,0.5300,66.1570,3.4780,0.0000,0.0000
3,0.5450,66.0427,3.4721,0.0000,0.0000
4,0.5600,65.6949,3.4564,0.0000,0.0000
5,0.5750,65.3640,3.4409,0.0000,0.0000
6,0.5900,65.1113,3.4306,0.0000,0.0000
7,0.6050,64.9086,3.4218,0.0000,0.0000
8,0.6200,64.6657,3.4106,0.0000,0.0000
9,0.6350,64.4697,3.4001,0.0000,0.0000
10,0.6500,64.2523,3.3897,0.0000,0.0000
11,0.6650,64.1318,3.3834,0.0000,0.0000
12,0.6800,63.9752,3.3731,0.0000,0.0000
13,0.6950,63.7057,3.3553,0.0000,0.0000
14,0.7100,63.4349,3.3403,0.0000,0.0000
15,0.7250,63.1528,3.3265,0.0000,0.0000
16,0.7400,62.9335,3.3158,0.0000,0.0000
17,0.7550,62.6703,3.3035,0.0000,0.0000
18,0.7700,62.4292,3.2905,0.0000,0.0000
19,0.7850,62.1877,3.2784,0.0000,0.0000
20,0.8000,61.8774,3.2603,0.0000,0.0000
21,0.8150,61.6093,3.2462,0.0000,0.0000
22,0.8300,61.3664,3.2323,0.0000,0.0000
23,0.8450,61.1198,3.2172,0.0000,0.0000
24,0.8600,60.8118,3.2019,0.0000,0.0000
25,0.8750,60.5518,3.1893,0.0000,0.0000
26,0.8900,60.4168,3.1803,0.0000,0.0000
27,0.9050,60.1597,3.1653,0.0000,0.0000
28,0.9200,59.8787,3.1542,0.0000,0.0000
29,0.9350,59.4769,3.1388,0.0000,0.0000
30,0.9500,59.1888,3.1257,0.0000,0.0000
31,0.9650,58.8442,3.1127,0.0000,0.0000
32,0.9800,58.6276,3.1048,0.0000,0.0000
33,0.9950,58.3671,3.0944,0.0000,0.0000
34,1.0100,58.2450,3.0889,0.0000,0.0000
35,1.0250,58.0786,3.0825,0.0000,0.0000
36,1.0400,57.9420,3.0780,0.0000,0.0000
37,1.0550,57.8008,3.0722,0.0000,0.0000
