window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6204,2.9396,0.0000,1.3881
1,0.5150,5.6390,2.9452,0.0000,1.3994
2,0.5300,5.7909,3.0011,0.0000,1.4006
3,0.5450,5.9377,3.0532,0.0000,1.3824
4,0.5600,6.0599,3.0967,0.0000,1.3738
5,0.5750,6.1730,3.1315,0.0000,1.3791
6,0.5900,6.2716,3.1600,0.0000,1.3611
7,0.6050,6.4043,3.1740,0.0000,1.3800
8,0.6200,6.5141,3.1792,0.0000,1.3660
9,0.6350,6.6016,3.1909,0.0000,1.3540
10,0.6500,6.6787,3.2026,0.0000,1.3580
11,0.6650,6.6748,3.1918,0.0000,1.3714
12,0.6800,6.6715,3.1773,0.0000,1.3624
13,0.6950,6.7322,3.1853,0.0000,1.3738
14,0.7100,6.8161,3.1920,0.0000,1.3918
15,0.7250,6.8882,3.1977,0.0000,1.3801
16,0.7400,6.9303,3.1953,0.0000,1.3749
17,0.7550,6.9448,3.1902,0.0000,1.3737
18,0.7700,6.9457,3.1937,0.0000,1.3722
19,0.7850,6.9618,3.1957,0.0000,1.3757
20,0.8000,7.0137,3.1796,0.0000,1.3854
21,0.8150,7.0609,3.1716,0.0000,1.3889
22,0.8300,7.0766,3.1577,0.0000,1.3881
23,0.8450,7.1246,3.1541,0.0000,1.3937
24,0.8600,6.9885,3.1200,0.0000,1.3902
25,0.8750,6.6552,3.0649,0.0000,1.3994
26,0.8900,6.6004,3.0499,0.0000,1.4125
27,0.9050,6.6687,3.0627,0.0000,1.4028
28,0.9200,6.7216,3.0770,0.0000,1.4027
29,0.9350,6.6588,3.0684,0.0000,1.4109
30,0.9500,6.6062,3.0616,0.0000,1.4075
31,0.9650,6.6916,3.0776,0.0000,1.4326
32,0.9800,6.7417,3.0768,0.0000,1.4547
33,0.9950,6.7584,3.0816,0.0000,1.4753
34,1.0100,6.7537,3.0897,0.0000,1.4910
35,1.0250,6.7221,3.0970,0.0000,1.5233
36,1.0400,6.7253,3.1128,0.0000,1.5567
37,1.0550,6.7661,3.1398,0.0000,1.5737
38,1.0700,6.8362,3.1358,0.0000,1.5994
39,1.0850,6.8077,3.1280,0.0000,1.6188
40,1.1000,6.7953,3.1243,0.0000,1.6641
41,1.1150,6.4186,3.0841,0.0000,1.6887
42,1.1300,6.1208,3.0528,0.0000,1.7126
43,1.1450,5.4117,2.9525,0.0000,1.7320
44,1.1600,5.3251,2.9319,0.0000,1.7505
45,1.1750,5.5049,2.9451,0.0000,1.7727
46,1.1900,5.6726,2.9557,0.0000,1.7879
47,1.2050,5.8664,2.9799,0.0000,1.8030
48,1.2200,5.9842,2.9903,0.0000,1.8178
49,1.2350,6.0970,2.9974,0.0000,1.8303
50,1.2500,6.1813,3.0043,0.0000,1.8341
51,1.2650,6.2584,3.0231,0.0000,1.8426
52,1.2800,6.3375,3.0540,0.0000,1.8567
53,1.2950,6.3938,3.0767,0.0000,1.8633
54,1.3100,6.4666,3.0878,0.0000,1.8777
55,1.3250,6.5549,3.1165,0.0000,1.8869
56,1.3400,6.6387,3.1330,0.0000,1.8968
57,1.3550,6.6666,3.1377,0.0000,1.9059
58,1.3700,6.6888,3.1485,0.0000,1.9196
59,1.3850,6.6976,3.1589,0.0000,1.9310
60,1.4000,6.7221,3.1718,0.0000,1.9411
