window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4296,24.5963,0.0000,0.0000
1,0.5150,8.5658,24.6049,0.0000,0.0000
2,0.5300,8.5561,24.8124,0.0000,0.0000
3,0.5450,8.3191,24.6962,0.0000,0.0000
4,0.5600,7.9756,24.6691,0.0000,0.0000
5,0.5750,7.6010,24.6414,0.0000,0.0000
6,0.5900,7.2465,24.8402,0.0000,0.0000
7,0.6050,6.8561,25.0939,0.0000,0.0000
8,0.6200,6.4805,25.3327,0.0000,0.0000
9,0.6350,6.1509,25.6139,0.0000,0.0000
10,0.6500,5.8503,25.8307,0.0000,0.0000
11,0.6650,5.6212,26.1351,0.0000,0.0000
12,0.6800,5.3307,26.3771,0.0000,0.0000
13,0.6950,5.0537,26.5689,0.0000,0.0000
14,0.7100,4.7513,26.7094,0.0000,0.0000
15,0.7250,4.5201,26.9546,0.0000,0.0000
16,0.7400,4.3687,27.3579,0.0000,0.0000
17,0.7550,4.5238,27.6314,0.0000,0.0000
18,0.7700,4.4693,27.9706,0.0000,0.0000
19,0.7850,4.7784,28.1984,0.0000,0.0000
20,0.8000,4.9500,28.5225,0.0000,0.0000
21,0.8150,4.9770,28.8506,0.0000,0.0000
22,0.8300,4.7467,28.9215,0.0000,0.0000
23,0.8450,4.5046,29.0471,0.0000,0.0000
24,0.8600,4.3361,29.0755,0.0000,0.0000
25,0.8750,4.2447,29.1425,0.0000,0.0000
26,0.8900,4.1100,29.1490,0.0000,0.0000
27,0.9050,3.8937,28.8481,0.0000,0.0000
28,0.9200,3.6446,28.6290,0.0000,0.0000
29,0.9350,3.4359,28.5016,0.0000,0.0000
30,0.9500,3.2675,28.2397,0.0000,0.0000
31,0.9650,3.1960,28.0364,0.0000,0.0000
32,0.9800,3.0994,28.1027,0.0000,0.0000
33,0.9950,3.3900,27.8256,0.0000,0.0000
34,1.0100,3.7825,27.5284,0.0000,0.0000
35,1.0250,4.2059,27.3089,0.0000,0.0000
36,1.0400,4.2720,27.1719,0.0000,0.0000
37,1.0550,4.4933,27.0517,0.0000,0.0000
38,1.0700,4.4609,26.7685,0.0000,0.0000
39,1.0850,4.6370,26.7479,0.0000,0.0000
40,1.1000,5.4038,26.8974,0.0000,0.0000
41,1.1150,5.6556,26.8565,0.0000,0.0000
42,1.1300,6.0548,26.8914,0.0000,0.0000
43,1.1450,6.2986,26.9199,0.0000,0.0000
44,1.1600,6.3655,26.8501,0.0000,0.0000
45,1.1750,6.7291,27.1460,0.0000,0.0000
46,1.1900,7.1716,27.3150,0.0000,0.0000
47,1.2050,7.8203,27.0048,0.0000,0.0000
48,1.2200,8.5217,26.6371,0.0000,0.0000
49,1.2350,8.9673,26.3470,0.0000,0.0000
50,1.2500,9.0891,25.8803,0.0000,0.0000
51,1.2650,9.0591,25.6314,0.0000,0.0000
52,1.2800,8.8774,25.5965,0.0000,0.0000
53,1.2950,8.2950,25.4982,0.0000,0.0000
54,1.3100,7.7209,25.4198,0.0000,0.0000
55,1.3250,7.1588,25.5427,0.0000,0.0000
56,1.3400,6.6498,26.2307,0.0000,0.0000
57,1.3550,6.1938,26.7945,0.0000,0.0000
58,1.3700,5.7695,27.4051,0.0000,0.0000
59,1.3850,5.3984,27.7532,0.0000,0.0000
60,1.4000,5.0600,28.0281,0.0000,0.0000
61,1.4150,4.9710,27.8988,0.0000,0.0000
62,1.4300,4.8899,27.6016,0.0000,0.0000
63,1.4450,4.6947,27.4236,0.0000,0.0000
64,1.4600,4.5756,27.7911,0.0000,0.0000
65,1.4750,4.8057,28.3072,0.0000,0.0000
66,1.4900,4.8806,29.0100,0.0000,0.0000
67,1.5050,4.7272,29.2035,0.0000,0.0000
68,1.5200,4.6976,29.0359,0.0000,0.0000
69,1.5350,4.6296,28.8965,0.0000,0.0000
70,1.5500,4.4779,28.7871,0.0000,0.0000
71,1.5650,4.3646,28.9134,0.0000,0.0000
72,1.5800,4.2021,28.6224,0.0000,0.0000
73,1.5950,4.0488,28.5603,0.0000,0.0000
74,1.6100,3.8931,28.5632,0.0000,0.0000
