window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6281,3.4613,16.5248,0.0000
1,0.5150,7.6353,3.4599,16.5287,0.0000
2,0.5300,7.6398,3.4609,16.5283,0.0000
3,0.5450,7.6599,3.4598,16.5284,0.0000
4,0.5600,7.7270,3.4568,16.5272,0.0000
5,0.5750,7.8042,3.4426,16.5194,0.0000
6,0.5900,7.8907,3.4265,16.5224,0.0000
7,0.6050,7.9616,3.4160,16.5207,0.0000
8,0.6200,8.0322,3.4059,16.5219,0.0000
9,0.6350,7.9982,3.3794,16.5355,0.0000
10,0.6500,7.9979,3.3587,16.5383,0.0000
11,0.6650,8.0154,3.3406,16.5317,0.0000
12,0.6800,8.0547,3.3272,16.5453,0.0000
13,0.6950,8.0978,3.3116,16.5356,0.0000
14,0.7100,8.1116,3.2972,16.5337,0.0000
15,0.7250,8.1249,3.2836,16.5351,0.0000
16,0.7400,8.1286,3.2709,16.5296,0.0000
17,0.7550,8.1389,3.2643,16.5295,0.0000
18,0.7700,8.1453,3.2631,16.5339,0.0000
19,0.7850,8.1655,3.2627,16.5285,0.0000
20,0.8000,8.1732,3.2593,16.5233,0.0000
21,0.8150,8.1706,3.2659,16.5208,0.0000
22,0.8300,8.1592,3.2804,16.5223,0.0000
23,0.8450,8.1288,3.2879,16.5157,0.0000
24,0.8600,8.0836,3.2922,16.5176,0.0000
25,0.8750,8.0569,3.2999,16.5156,0.0000
26,0.8900,8.0422,3.3067,16.5144,0.0000
27,0.9050,8.0416,3.3117,16.5194,0.0000
28,0.9200,8.0535,3.3097,16.5172,0.0000
29,0.9350,8.0604,3.3084,16.5214,0.0000
30,0.9500,8.0611,3.3025,16.5295,0.0000
31,0.9650,8.0476,3.2896,16.5300,0.0000
32,0.9800,8.0292,3.2836,16.5353,0.0000
33,0.9950,7.9990,3.2801,16.5536,0.0000
34,1.0100,7.9856,3.2717,16.5568,0.0000
35,1.0250,7.9729,3.2624,16.5669,0.0000
36,1.0400,7.9692,3.2531,16.5728,0.0000
37,1.0550,7.9760,3.2434,16.5848,0.0000
38,1.0700,7.9900,3.2281,16.5890,0.0000
39,1.0850,8.0146,3.2187,16.5864,0.0000
40,1.1000,8.0161,3.2165,16.5932,0.0000
41,1.1150,8.0288,3.2181,16.5913,0.0000
42,1.1300,8.0109,3.2126,16.6075,0.0000
43,1.1450,7.9989,3.2109,16.5990,0.0000
44,1.1600,8.0069,3.2106,16.5991,0.0000
45,1.1750,8.0248,3.2139,16.6039,0.0000
46,1.1900,8.0434,3.2166,16.6061,0.0000
47,1.2050,8.0567,3.2201,16.6158,0.0000
48,1.2200,8.0619,3.2215,16.6129,0.0000
49,1.2350,8.0703,3.2177,16.6104,0.0000
50,1.2500,8.0863,3.2186,16.6037,0.0000
51,1.2650,8.0851,3.2157,16.5950,0.0000
52,1.2800,8.0952,3.2184,16.5874,0.0000
53,1.2950,8.1267,3.2268,16.5777,0.0000
54,1.3100,8.1564,3.2360,16.5855,0.0000
55,1.3250,8.1967,3.2346,16.5892,0.0000
56,1.3400,8.2385,3.2340,16.5991,0.0000
57,1.3550,8.2726,3.2334,16.5968,0.0000
58,1.3700,8.2848,3.2240,16.5854,0.0000
59,1.3850,8.3214,3.2139,16.5910,0.0000
60,1.4000,8.3936,3.2271,16.5847,0.0000
61,1.4150,8.5013,3.2309,16.5701,0.0000
62,1.4300,8.6512,3.2368,16.5694,0.0000
63,1.4450,8.7665,3.2444,16.5623,0.0000
64,1.4600,8.9041,3.2545,16.5403,0.0000
65,1.4750,9.0024,3.2604,16.5313,0.0000
66,1.4900,9.0265,3.2698,16.5399,0.0000
67,1.5050,9.0785,3.2775,16.5320,0.0000
68,1.5200,9.1688,3.2626,16.5326,0.0000
69,1.5350,9.2446,3.2547,16.5445,0.0000
70,1.5500,9.3288,3.2616,16.5421,0.0000
71,1.5650,9.4033,3.2826,16.5387,0.0000
72,1.5800,9.4460,3.2973,16.5485,0.0000
73,1.5950,9.4113,3.2921,16.5475,0.0000
74,1.6100,9.3285,3.2827,16.5584,0.0000
75,1.6250,9.2172,3.2678,16.5592,0.0000
76,1.6400,9.1391,3.2462,16.5717,0.0000
77,1.6550,9.1121,3.2174,16.5899,0.0000
78,1.6700,9.1198,3.2003,16.5890,0.0000
79,1.6850,9.1463,3.1893,16.5934,0.0000
80,1.7000,9.1796,3.1878,16.6015,0.0000
81,1.7150,9.2494,3.1783,16.5942,0.0000
82,1.7300,9.3834,3.1847,16.6019,0.0000
83,1.7450,9.5184,3.1824,16.5971,0.0000
84,1.7600,9.5732,3.1826,16.6021,0.0000
85,1.7750,9.6067,3.1760,16.6038,0.0000
86,1.7900,9.5998,3.1701,16.5993,0.0000
87,1.8050,9.6163,3.1635,16.5975,0.0000
88,1.8200,9.6270,3.1641,16.6006,0.0000
89,1.8350,9.6272,3.1640,16.6025,0.0000
90,1.8500,9.5571,3.1698,16.6103,0.0000
91,1.8650,9.4050,3.1632,16.6058,0.0000
92,1.8800,9.2316,3.1511,16.5879,0.0000
93,1.8950,9.1077,3.1396,16.5828,0.0000
94,1.9100,9.0197,3.1338,16.5903,0.0000
95,1.9250,8.9758,3.1395,16.5889,0.0000
96,1.9400,8.9438,3.1408,16.5744,0.0000
97,1.9550,8.9575,3.1340,16.5843,0.0000
98,1.9700,8.9972,3.1360,16.5841,0.0000
99,1.9850,9.0295,3.1549,16.5879,0.0000
100,2.0000,9.0211,3.1740,16.5905,0.0000
101,2.0150,8.9496,3.1880,16.5930,0.0000
102,2.0300,8.8584,3.1922,16.5889,0.0000
103,2.0450,8.8123,3.1987,16.5953,0.0000
104,2.0600,8.7880,3.2055,16.5869,0.0000
105,2.0750,8.8021,3.2096,16.6007,0.0000
106,2.0900,8.8665,3.2287,16.5987,0.0000
107,2.1050,8.9159,3.2464,16.6040,0.0000
108,2.1200,8.9788,3.2690,16.6158,0.0000
109,2.1350,9.0228,3.2833,16.6142,0.0000
110,2.1500,9.0599,3.2931,16.6200,0.0000
111,2.1650,9.0439,3.2925,16.6167,0.0000
112,2.1800,8.9771,3.2842,16.6285,0.0000
113,2.1950,8.8948,3.2700,16.6187,0.0000
114,2.2100,8.8130,3.2581,16.6122,0.0000
