window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0872,5.4831,16.6084,0.0000
1,0.5150,7.1848,5.5387,16.5852,0.0000
2,0.5300,7.2798,5.5507,16.5929,0.0000
3,0.5450,7.3559,5.5339,16.6140,0.0000
4,0.5600,7.4628,5.5398,16.6278,0.0000
5,0.5750,7.5582,5.5503,16.6379,0.0000
6,0.5900,7.6400,5.4988,16.6487,0.0000
7,0.6050,7.7393,5.4650,16.6606,0.0000
8,0.6200,7.7933,5.4274,16.6743,0.0000
9,0.6350,7.8529,5.4254,16.6605,0.0000
10,0.6500,7.8485,5.3267,16.6993,0.0000
11,0.6650,7.7672,5.2436,16.7066,0.0000
12,0.6800,7.6856,5.1587,16.7374,0.0000
13,0.6950,7.5775,5.1120,16.7166,0.0000
14,0.7100,7.5654,5.1171,16.7275,0.0000
15,0.7250,7.5465,5.1680,16.7175,0.0000
16,0.7400,7.4962,5.3082,16.6901,0.0000
17,0.7550,7.3609,5.3859,16.7278,0.0000
18,0.7700,7.4080,5.4210,16.6935,0.0000
19,0.7850,7.4457,5.4307,16.6717,0.0000
20,0.8000,7.4589,5.4926,16.6396,0.0000
21,0.8150,7.4770,5.5797,16.6519,0.0000
22,0.8300,7.4582,5.7251,16.6673,0.0000
23,0.8450,7.5409,5.8594,16.6913,0.0000
24,0.8600,7.8794,6.1902,16.6705,0.0000
25,0.8750,8.2552,6.5125,16.6607,0.0000
26,0.8900,8.6080,6.9910,16.6515,0.0000
27,0.9050,9.0250,7.5953,16.5874,0.0000
28,0.9200,9.5428,8.5314,16.5807,0.0000
29,0.9350,9.8135,9.3792,16.4974,0.0000
30,0.9500,9.6893,9.1201,16.4578,0.0000
31,0.9650,9.5836,8.8939,16.4235,0.0000
32,0.9800,9.5737,8.7100,16.4164,0.0000
33,0.9950,9.5237,8.5167,16.4810,0.0000
34,1.0100,9.5129,8.4629,16.6221,0.0000
35,1.0250,9.5635,8.3829,16.6965,0.0000
36,1.0400,9.8147,8.4269,16.6038,0.0000
37,1.0550,9.9166,8.4052,16.4142,0.0000
38,1.0700,10.1593,8.4644,16.7347,0.0000
39,1.0850,10.4859,8.5681,17.6894,0.0000
40,1.1000,11.2071,9.0004,17.6119,0.0000
41,1.1150,11.9651,9.4704,16.6580,0.0000
42,1.1300,12.4752,9.8723,15.5009,0.0000
43,1.1450,13.1127,10.5371,15.0116,0.0000
44,1.1600,13.8247,11.4308,14.5888,0.0000
45,1.1750,14.3950,12.2716,14.0937,0.0000
46,1.1900,14.2319,12.5224,13.5857,0.0000
47,1.2050,14.0865,12.6930,13.1298,0.0000
48,1.2200,14.1347,13.0149,12.6763,0.0000
49,1.2350,14.6800,13.0416,12.1343,0.0000
50,1.2500,15.3861,13.3179,11.6948,0.0000
51,1.2650,16.1336,13.6849,11.2841,0.0000
52,1.2800,16.9362,14.0602,10.9349,0.0000
53,1.2950,17.6190,14.4520,10.5450,0.0000
54,1.3100,18.7190,15.4385,10.2136,0.0000
55,1.3250,19.7086,15.9036,10.0678,0.0000
56,1.3400,19.8927,15.9196,9.9728,0.0000
57,1.3550,20.0887,16.2304,9.4517,0.0000
58,1.3700,20.0977,16.2818,9.7053,0.0000
59,1.3850,20.4805,16.7226,10.0015,0.0000
60,1.4000,20.8444,16.9184,10.2077,0.0000
61,1.4150,20.2964,16.8905,10.5992,0.0000
62,1.4300,19.5951,17.3624,11.1569,0.0000
63,1.4450,18.9472,18.1659,11.7345,0.0000
64,1.4600,18.3697,18.8890,12.3675,0.0000
65,1.4750,18.0629,19.0601,13.1468,0.0000
66,1.4900,18.1387,18.9394,14.0563,0.0000
67,1.5050,18.4834,18.3026,15.0906,0.0000
68,1.5200,19.0350,17.7986,16.1842,0.0000
69,1.5350,19.4819,17.2316,17.2865,0.0000
70,1.5500,20.0735,17.0852,18.4305,0.0000
71,1.5650,21.0860,17.5412,19.6022,0.0000
72,1.5800,22.5315,18.5875,20.8196,0.0000
73,1.5950,24.8776,20.0240,22.0781,0.0000
74,1.6100,27.4523,21.4242,23.3781,0.0000
75,1.6250,29.1761,22.4822,24.6763,0.0000
76,1.6400,29.4924,23.2436,25.9082,0.0000
77,1.6550,29.9972,24.4293,27.1538,0.0000
78,1.6700,32.3704,26.2178,28.3998,0.0000
79,1.6850,34.5463,27.4028,29.6391,0.0000
80,1.7000,33.6978,27.0050,30.8828,0.0000
81,1.7150,32.4281,26.2526,32.0397,0.0000
82,1.7300,31.3482,25.1869,33.0557,0.0000
83,1.7450,30.5152,23.9285,34.1061,0.0000
84,1.7600,29.8852,22.8930,35.0849,0.0000
85,1.7750,29.2298,22.1812,35.9526,0.0000
86,1.7900,28.6781,21.3776,36.8457,0.0000
87,1.8050,28.6660,20.8559,37.6751,0.0000
88,1.8200,29.1712,20.5352,38.4708,0.0000
89,1.8350,29.0379,21.0716,39.1855,0.0000
90,1.8500,28.9099,20.8149,39.8444,0.0000
91,1.8650,28.8595,19.8348,40.4786,0.0000
92,1.8800,28.8474,18.6573,41.0306,0.0000
93,1.8950,28.7399,17.6383,41.5731,0.0000
94,1.9100,28.4112,16.9773,42.1098,0.0000
95,1.9250,28.3516,16.4855,42.5825,0.0000
96,1.9400,28.5786,15.6537,43.0015,0.0000
97,1.9550,28.6681,14.7462,43.3905,0.0000
98,1.9700,28.1223,13.9506,43.7728,0.0000
99,1.9850,27.8360,13.7031,44.1844,0.0000
100,2.0000,27.9256,13.1505,44.4913,0.0000
101,2.0150,28.8312,12.8508,44.7362,0.0000
102,2.0300,30.0209,13.1989,44.8987,0.0000
103,2.0450,30.0418,13.4583,44.9884,0.0000
104,2.0600,30.4011,14.7861,44.9658,0.0000
105,2.0750,29.8462,14.5063,44.9385,0.0000
106,2.0900,29.5509,14.6211,44.8950,0.0000
107,2.1050,29.1899,14.8993,44.8249,0.0000
108,2.1200,29.0571,15.1625,44.7608,0.0000
109,2.1350,29.7463,16.0799,44.6267,0.0000
110,2.1500,29.9395,16.4939,44.5104,0.0000
111,2.1650,29.9651,16.7835,44.3606,0.0000
112,2.1800,29.4689,16.7664,44.2007,0.0000
113,2.1950,29.4997,16.9949,44.0560,0.0000
114,2.2100,29.6479,16.7788,43.8970,0.0000
115,2.2250,30.1584,16.6621,43.8246,0.0000
116,2.2400,29.9094,16.7131,43.7721,0.0000
117,2.2550,29.7680,16.9628,43.7039,0.0000
118,2.2700,30.4911,18.0974,43.6650,0.0000
119,2.2850,32.4476,18.9316,43.6324,0.0000
120,2.3000,31.9726,19.2681,43.6230,0.0000
121,2.3150,31.6733,19.5937,43.6302,0.0000
122,2.3300,32.3513,20.0401,43.6752,0.0000
123,2.3450,32.4843,20.5267,43.6899,0.0000
124,2.3600,32.1818,20.4031,43.7160,0.0000
125,2.3750,32.0032,20.4520,43.7387,0.0000
126,2.3900,31.8227,19.6626,43.8057,0.0000
127,2.4050,31.3793,18.9374,43.8230,0.0000
128,2.4200,30.9255,18.0854,43.8229,0.0000
129,2.4350,30.6742,17.4537,43.8348,0.0000
130,2.4500,30.8119,17.2338,43.8404,0.0000
131,2.4650,30.8468,16.9832,43.8350,0.0000
132,2.4800,30.1727,16.4172,43.8399,0.0000
133,2.4950,29.4860,15.5377,43.8410,0.0000
134,2.5100,28.5858,14.4756,43.8988,0.0000
