window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1115,4.1043,13.2218,13.2218
1,0.5150,7.0060,5.4640,13.2235,13.2235
2,0.5300,6.7813,5.0112,13.1831,13.1831
3,0.5450,5.6249,5.2631,13.1898,13.1898
4,0.5600,5.6576,7.7486,13.1912,13.1912
5,0.5750,9.9938,10.3046,13.1737,13.1737
6,0.5900,11.0773,8.4417,13.1607,13.1607
7,0.6050,10.0429,7.4704,13.1708,13.1708
8,0.6200,11.3430,11.9522,13.1810,13.1810
9,0.6350,11.1359,13.9997,13.1601,13.1601
10,0.6500,11.8185,16.0299,13.1730,13.1730
11,0.6650,12.1063,17.9788,13.1768,13.1768
12,0.6800,13.4832,16.8895,13.1656,13.1656
13,0.6950,9.8719,6.8362,13.1548,13.1548
14,0.7100,-2.4692,2.1171,13.1678,13.1678
15,0.7250,-4.8619,1.5819,13.1779,13.1779
16,0.7400,-8.7569,1.4721,13.1780,13.1780
17,0.7550,-8.3548,1.7642,13.1701,13.1701
18,0.7700,-4.0641,2.4297,13.1779,13.1779
19,0.7850,1.8298,3.1052,13.1918,13.1918
20,0.8000,6.6890,4.4867,13.1877,13.1877
21,0.8150,9.7366,5.4371,13.1790,13.1790
22,0.8300,8.8346,4.4743,13.1772,13.1772
23,0.8450,8.2075,3.9895,13.1886,13.1886
24,0.8600,6.6341,3.6602,13.2162,13.2162
25,0.8750,7.8662,3.7230,13.2135,13.2135
26,0.8900,7.6855,3.5714,13.2031,13.2031
27,0.9050,8.5435,4.3758,13.2197,13.2197
28,0.9200,8.8949,5.1618,13.2268,13.2268
29,0.9350,9.8761,5.5390,13.2549,13.2549
30,0.9500,9.8852,6.2815,13.2496,13.2496
31,0.9650,9.7728,6.5618,13.2697,13.2697
32,0.9800,9.4025,5.6451,13.2795,13.2795
33,0.9950,8.2390,6.9304,13.2791,13.2791
34,1.0100,7.6927,7.6980,13.2884,13.2884
35,1.0250,7.2036,6.6810,13.2849,13.2849
36,1.0400,9.8190,8.0416,13.2841,13.2841
37,1.0550,9.0121,8.0704,13.2889,13.2889
38,1.0700,9.5058,5.4761,13.3083,13.3083
39,1.0850,9.8080,5.7403,13.3028,13.3028
40,1.1000,10.1146,6.1775,13.3009,13.3009
41,1.1150,9.4423,5.7163,13.3020,13.3020
42,1.1300,10.4031,7.2648,13.3139,13.3139
43,1.1450,11.1307,8.2127,13.3002,13.3002
44,1.1600,9.3391,7.0388,13.2810,13.2810
45,1.1750,8.6572,6.0601,13.2791,13.2791
46,1.1900,6.2224,6.2192,13.2795,13.2795
47,1.2050,2.2774,4.7109,13.2893,13.2893
48,1.2200,3.3205,4.5601,13.2892,13.2892
49,1.2350,3.3416,3.0920,13.2852,13.2852
50,1.2500,-3.8858,1.9820,13.2726,13.2726
51,1.2650,-5.2180,1.7590,13.2707,13.2707
52,1.2800,0.2930,2.7027,13.2655,13.2655
53,1.2950,7.9455,5.6630,13.2583,13.2583
54,1.3100,5.5565,4.9977,13.2674,13.2674
55,1.3250,7.4682,6.3896,13.2644,13.2644
56,1.3400,9.7619,7.4399,13.2623,13.2623
57,1.3550,10.4360,8.8049,13.2669,13.2669
58,1.3700,10.2250,10.6181,13.2605,13.2605
59,1.3850,9.3687,8.9969,13.2518,13.2518
60,1.4000,8.9847,9.3839,13.2290,13.2290
61,1.4150,10.7257,8.5553,13.2275,13.2275
62,1.4300,11.1645,9.2065,13.2347,13.2347
63,1.4450,11.8785,9.4936,13.2518,13.2518
64,1.4600,12.1852,9.6940,13.2608,13.2608
65,1.4750,10.0671,5.8647,13.2650,13.2650
66,1.4900,8.9215,5.5623,13.2496,13.2496
67,1.5050,10.3509,5.9418,13.2579,13.2579
68,1.5200,11.8890,8.1490,13.2625,13.2625
69,1.5350,11.5319,9.9388,13.2654,13.2654
70,1.5500,9.2016,10.2260,13.2746,13.2746
71,1.5650,9.2045,9.5239,13.2681,13.2681
72,1.5800,9.7050,8.5687,13.2712,13.2712
73,1.5950,9.2808,7.9368,13.2687,13.2687
74,1.6100,9.6917,7.9827,13.2661,13.2661
75,1.6250,9.2279,5.6492,13.2849,13.2849
76,1.6400,5.3545,3.5322,13.2762,13.2762
77,1.6550,2.4567,2.9961,13.2432,13.2432
78,1.6700,-5.7537,1.7137,13.2581,13.2581
79,1.6850,-5.5810,1.8229,13.2545,13.2545
80,1.7000,-1.3984,2.5811,13.2577,13.2577
81,1.7150,-2.0356,2.4902,13.2754,13.2754
82,1.7300,-1.3199,2.5271,13.2650,13.2650
83,1.7450,4.3810,3.2659,13.2624,13.2624
84,1.7600,4.8502,3.4633,13.2566,13.2566
85,1.7750,1.0161,2.9715,13.2536,13.2536
86,1.7900,-1.0124,2.7150,13.2525,13.2525
87,1.8050,-4.5283,2.3307,13.2426,13.2426
88,1.8200,-0.6634,3.3508,13.2570,13.2570
89,1.8350,4.2146,4.6027,13.2613,13.2613
90,1.8500,4.6597,5.0734,13.2582,13.2582
91,1.8650,8.1642,5.1062,13.2635,13.2635
92,1.8800,7.6444,3.9972,13.2629,13.2629
93,1.8950,8.6534,4.4737,13.2635,13.2635
94,1.9100,8.5992,4.3746,13.2755,13.2755
95,1.9250,10.0587,5.1528,13.2647,13.2647
96,1.9400,10.5572,6.5895,13.2554,13.2554
97,1.9550,9.2639,5.5665,13.2661,13.2661
98,1.9700,8.6401,5.2063,13.2590,13.2590
99,1.9850,4.2053,4.4095,13.2626,13.2626
100,2.0000,3.2459,4.8217,13.2578,13.2578
101,2.0150,11.4166,7.7095,13.2502,13.2502
102,2.0300,8.9028,6.4714,13.2216,13.2216
103,2.0450,4.2273,4.5141,13.2177,13.2177
104,2.0600,5.9384,5.8726,13.2115,13.2115
105,2.0750,1.4281,4.0074,13.2002,13.2002
106,2.0900,0.4558,3.6897,13.1820,13.1820
107,2.1050,-3.5281,2.3320,13.1840,13.1840
108,2.1200,-4.1371,2.0338,13.1959,13.1959
109,2.1350,-1.4127,2.5093,13.1735,13.1735
110,2.1500,-0.0572,2.7061,13.1710,13.1710
111,2.1650,7.0380,4.0588,13.1717,13.1717
112,2.1800,5.0175,3.9814,13.1627,13.1627
113,2.1950,5.9137,3.9851,13.1412,13.1412
114,2.2100,6.2841,3.9616,13.1466,13.1466
115,2.2250,7.6421,4.4598,13.1595,13.1595
116,2.2400,4.4434,3.9759,13.1484,13.1484
117,2.2550,7.7254,5.4471,13.1414,13.1414
118,2.2700,10.1161,5.8870,13.1419,13.1419
119,2.2850,10.1014,5.5086,13.1284,13.1284
120,2.3000,10.7609,5.9719,13.1287,13.1287
121,2.3150,7.2589,5.0628,13.1107,13.1107
