window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6054,0.7431,0.0000,0.0000
1,0.5150,11.5304,0.7427,0.0000,0.0000
2,0.5300,11.3438,0.7261,0.0000,0.0000
3,0.5450,11.2848,0.7044,0.0000,0.0000
4,0.5600,11.1196,0.7187,0.0000,0.0000
5,0.5750,10.9278,0.7297,0.0000,0.0000
6,0.5900,10.7233,0.7487,0.0000,0.0000
7,0.6050,10.4989,0.7545,0.0000,0.0000
8,0.6200,10.4418,0.7632,0.0000,0.0000
9,0.6350,10.4582,0.7876,0.0000,0.0000
10,0.6500,10.5322,0.8021,0.0000,0.0000
11,0.6650,10.6632,0.8188,0.0000,0.0000
12,0.6800,10.8317,0.8240,0.0000,0.0000
13,0.6950,10.9643,0.8347,0.0000,0.0000
14,0.7100,10.9159,0.8308,0.0000,0.0000
15,0.7250,10.8635,0.8071,0.0000,0.0000
16,0.7400,10.7946,0.7869,0.0000,0.0000
17,0.7550,10.5887,0.7660,0.0000,0.0000
18,0.7700,10.3086,0.7526,0.0000,0.0000
19,0.7850,9.9892,0.7325,0.0000,0.0000
20,0.8000,9.8536,0.7200,0.0000,0.0000
21,0.8150,9.6479,0.7315,0.0000,0.0000
22,0.8300,9.6075,0.7288,0.0000,0.0000
23,0.8450,9.6287,0.7245,0.0000,0.0000
24,0.8600,9.6056,0.7240,0.0000,0.0000
25,0.8750,9.4139,0.7231,0.0000,0.0000
26,0.8900,9.2383,0.7140,0.0000,0.0000
27,0.9050,8.9921,0.7014,0.0000,0.0000
28,0.9200,8.7835,0.6936,0.0000,0.0000
29,0.9350,8.4883,0.6862,0.0000,0.0000
30,0.9500,8.3737,0.6596,0.0000,0.0000
31,0.9650,8.5593,0.6775,0.0000,0.0000
32,0.9800,8.6766,0.7063,0.0000,0.0000
33,0.9950,8.9528,0.7394,0.0000,0.0000
34,1.0100,9.5029,0.7780,0.0000,0.0000
35,1.0250,9.8530,0.8290,0.0000,0.0000
36,1.0400,10.1231,0.8869,0.0000,0.0000
37,1.0550,10.3481,0.9264,0.0000,0.0000
38,1.0700,10.5063,0.9492,0.0000,0.0000
