window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.5593,13.2514
1,0.5150,1.2989,12.9978
2,0.5300,0.8944,12.7681
3,0.5450,0.6664,12.4518
4,0.5600,0.7256,12.5315
5,0.5750,0.6244,12.5259
6,0.5900,0.8743,11.8242
7,0.6050,2.0240,10.6668
8,0.6200,2.6318,9.7222
9,0.6350,3.1643,9.0348
10,0.6500,3.5242,8.6463
11,0.6650,3.5582,8.5460
12,0.6800,3.3583,8.4120
13,0.6950,3.0485,8.3732
14,0.7100,3.0588,8.2315
15,0.7250,3.3344,8.1901
16,0.7400,3.4210,8.4692
17,0.7550,3.4532,8.7980
18,0.7700,3.5366,8.5040
19,0.7850,3.6822,8.1830
20,0.8000,3.7216,8.0955
21,0.8150,3.6442,8.3651
22,0.8300,3.3434,8.5652
23,0.8450,3.0935,8.9633
24,0.8600,2.8717,9.5495
25,0.8750,2.8862,9.6031
26,0.8900,2.9431,9.4476
27,0.9050,3.2990,8.8064
28,0.9200,3.4048,8.2959
29,0.9350,2.8453,8.2331
30,0.9500,2.8101,8.3106
31,0.9650,2.4987,8.6892
32,0.9800,2.3152,8.7456
33,0.9950,2.0286,8.8861
34,1.0100,1.8668,9.2696
35,1.0250,1.7050,10.0042
36,1.0400,1.5709,10.4896
37,1.0550,1.5466,10.8756
38,1.0700,1.8267,11.1926
39,1.0850,2.2885,11.2019
40,1.1000,2.1824,11.8320
41,1.1150,1.9101,12.0615
42,1.1300,1.7674,11.2428
43,1.1450,1.5094,11.3285
44,1.1600,1.1617,11.9464
45,1.1750,0.7970,12.8438
46,1.1900,0.5441,14.0610
47,1.2050,0.4073,14.9443
48,1.2200,0.4490,15.0609
49,1.2350,0.6632,14.6827
50,1.2500,1.3186,13.0309
51,1.2650,2.2562,11.7076
52,1.2800,3.0349,10.5975
53,1.2950,3.6506,9.6783
54,1.3100,4.1404,8.9822
55,1.3250,4.1609,8.4710
56,1.3400,3.7217,8.3249
57,1.3550,3.2310,7.9945
58,1.3700,2.7833,8.0617
59,1.3850,2.6331,8.6105
60,1.4000,2.4151,9.6696
61,1.4150,2.3432,10.4431
62,1.4300,2.1361,11.1517
63,1.4450,2.0365,11.7889
64,1.4600,2.0483,11.6197
65,1.4750,2.1356,11.3510
66,1.4900,2.0671,10.8315
67,1.5050,2.0900,9.8334
68,1.5200,2.0367,9.1154
69,1.5350,2.5609,8.4281
70,1.5500,2.7596,8.0329
71,1.5650,2.6022,7.7136
72,1.5800,2.2484,7.0660
73,1.5950,1.9193,6.9014
74,1.6100,1.5701,7.1122
75,1.6250,1.3648,7.9695
76,1.6400,1.1582,8.3169
77,1.6550,0.9920,8.4824
78,1.6700,0.9946,8.5685
79,1.6850,1.1121,8.7904
80,1.7000,1.2189,8.5983
81,1.7150,1.3622,8.9083
82,1.7300,1.6533,9.1485
83,1.7450,1.7917,9.2099
84,1.7600,2.1384,8.8758
85,1.7750,2.7007,8.6296
86,1.7900,3.1537,8.3335
87,1.8050,3.2851,8.2535
88,1.8200,3.4107,8.3663
89,1.8350,3.5568,8.4319
90,1.8500,3.7203,8.8620
91,1.8650,3.7701,9.2832
92,1.8800,4.0661,9.5368
93,1.8950,4.4034,9.1939
94,1.9100,4.3247,8.7898
95,1.9250,3.7266,8.8175
96,1.9400,3.0516,9.5705
97,1.9550,2.3398,10.4856
98,1.9700,1.7391,11.9996
99,1.9850,1.2883,13.6828
100,2.0000,0.9310,15.2940
101,2.0150,0.5543,16.0910
102,2.0300,0.4694,16.9763
103,2.0450,0.4766,17.8712
104,2.0600,0.4741,18.6133
105,2.0750,0.4790,18.1501
106,2.0900,0.5427,17.5554
107,2.1050,0.7241,16.9582
108,2.1200,0.9295,16.3421
109,2.1350,1.0593,16.2954
110,2.1500,1.2737,15.6849
111,2.1650,1.4620,15.0053
112,2.1800,2.3954,13.5733
113,2.1950,3.1601,12.4587
114,2.2100,3.9525,11.3665
115,2.2250,4.5731,10.5558
116,2.2400,4.9310,9.6356
117,2.2550,4.7332,9.1772
118,2.2700,4.4371,8.9739
119,2.2850,4.0963,9.2204
120,2.3000,3.7013,9.5621
121,2.3150,3.2830,9.9844
122,2.3300,3.4819,9.6512
123,2.3450,4.0194,8.9810
124,2.3600,4.3780,8.4591
125,2.3750,4.4570,8.1232
126,2.3900,4.4766,7.8540
127,2.4050,4.7028,7.5648
128,2.4200,4.7631,7.3752
129,2.4350,4.3255,7.3806
130,2.4500,4.1975,7.1061
131,2.4650,4.0302,6.9670
132,2.4800,3.6580,7.2951
133,2.4950,3.0183,8.2168
134,2.5100,2.3343,9.6667
135,2.5250,1.6759,10.7358
136,2.5400,1.4211,12.0970
137,2.5550,1.2841,13.2698
138,2.5700,1.1759,14.0217
139,2.5850,1.6086,13.2033
140,2.6000,2.1541,12.1053
141,2.6150,2.3030,11.0625
142,2.6300,2.3081,10.4291
143,2.6450,2.4193,10.1792
144,2.6600,2.2326,10.1841
145,2.6750,1.9928,10.4979
146,2.6900,1.7017,11.2856
147,2.7050,1.3722,12.0036
148,2.7200,1.1061,12.5495
149,2.7350,0.9667,13.0611
150,2.7500,0.9505,13.8072
151,2.7650,0.8970,14.3273
152,2.7800,0.8359,14.2182
153,2.7950,0.8486,13.3263
154,2.8100,0.8048,12.2895
155,2.8250,0.7253,11.8804
156,2.8400,0.3794,11.6839
157,2.8550,-0.0526,11.9257
158,2.8700,-0.1464,12.2561
159,2.8850,-0.1074,12.8599
160,2.9000,-0.0114,14.0312
161,2.9150,0.1577,15.2639
162,2.9300,0.2303,15.5911
163,2.9450,0.5632,14.2015
164,2.9600,0.7776,13.2353
165,2.9750,0.9124,12.8621
166,2.9900,1.0178,12.6954
167,3.0050,1.1742,12.6728
168,3.0200,1.2106,12.4316
169,3.0350,1.5458,11.6850
170,3.0500,1.5112,11.6904
171,3.0650,1.5243,12.7680
172,3.0800,1.9126,13.0206
173,3.0950,2.3631,12.7943
174,3.1100,2.8826,11.4713
175,3.1250,3.0528,10.5092
176,3.1400,2.8759,9.8069
177,3.1550,2.4024,9.8642
178,3.1700,2.0793,10.3949
179,3.1850,1.8873,11.0812
180,3.2000,1.8887,11.4944
181,3.2150,1.7905,11.9382
182,3.2300,1.7642,11.9222
183,3.2450,1.9856,11.6000
184,3.2600,2.2925,11.1786
185,3.2750,2.8705,10.5830
186,3.2900,3.2967,10.1323
187,3.3050,3.4045,10.0816
188,3.3200,3.2846,10.1994
189,3.3350,3.1640,10.3051
190,3.3500,2.8078,10.8118
191,3.3650,2.3781,12.3775
192,3.3800,1.9229,13.5777
193,3.3950,1.5924,14.2066
194,3.4100,1.4839,14.4119
195,3.4250,1.5495,14.4284
196,3.4400,1.7165,14.2396
197,3.4550,1.8148,13.6588
198,3.4700,1.8567,12.7532
199,3.4850,1.9089,11.4785
200,3.5000,1.9340,10.4587
201,3.5150,1.8291,9.6145
202,3.5300,1.3521,8.8962
203,3.5450,1.3151,8.4954
204,3.5600,1.3972,8.1082
205,3.5750,1.7450,7.7099
206,3.5900,2.0222,7.6970
207,3.6050,2.0027,8.1675
208,3.6200,1.8180,8.9811
209,3.6350,1.7470,9.3112
210,3.6500,1.7531,9.6622
211,3.6650,1.8819,10.2422
212,3.6800,1.7812,10.7955
213,3.6950,1.7686,10.7049
214,3.7100,2.0463,10.4461
215,3.7250,2.0409,10.2545
216,3.7400,1.9340,10.3241
217,3.7550,1.8384,10.1974
218,3.7700,1.7922,10.0691
219,3.7850,1.3676,9.9081
220,3.8000,1.1353,9.6502
221,3.8150,0.9255,9.7039
222,3.8300,1.3931,9.5724
223,3.8450,1.8363,9.4081
224,3.8600,2.3480,8.9226
225,3.8750,2.8544,8.3326
226,3.8900,3.3133,8.0369
227,3.9050,3.5236,7.9714
228,3.9200,3.0250,8.1679
229,3.9350,2.6036,8.1288
230,3.9500,2.3487,8.5788
231,3.9650,2.1665,9.4280
232,3.9800,1.9626,10.7368
233,3.9950,1.8891,11.5400
234,4.0100,2.1070,11.7956
235,4.0250,2.1708,11.8643
236,4.0400,2.0411,11.9672
237,4.0550,1.9117,11.5750
238,4.0700,1.9210,11.6382
239,4.0850,1.7309,11.7721
240,4.1000,1.5031,11.7673
241,4.1150,1.3017,11.6950
242,4.1300,1.4213,11.2130
243,4.1450,1.2461,11.5568
244,4.1600,1.0283,12.1224
245,4.1750,0.9360,12.3808
246,4.1900,0.8109,12.6782
247,4.2050,0.7224,12.7484
248,4.2200,0.8809,12.2599
249,4.2350,0.9529,11.7986
250,4.2500,1.4806,11.4301
251,4.2650,2.2829,10.9535
252,4.2800,2.8434,10.7783
253,4.2950,3.4121,9.9246
254,4.3100,3.0341,9.6476
255,4.3250,2.5216,9.7766
256,4.3400,2.0103,10.5254
257,4.3550,1.7150,11.4684
258,4.3700,1.3976,12.6782
259,4.3850,1.2457,13.1193
260,4.4000,1.1325,13.1709
261,4.4150,1.0831,12.8498
262,4.4300,1.0674,13.0263
