window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8250,3.0469,0.0000,0.0000
1,0.5150,8.8300,3.0484,0.0000,0.0000
2,0.5300,8.8375,3.0387,0.0000,0.0000
3,0.5450,8.8708,3.0322,0.0000,0.0000
4,0.5600,8.9185,3.0333,0.0000,0.0000
5,0.5750,8.9994,3.0502,0.0000,0.0000
6,0.5900,9.0141,3.0438,0.0000,0.0000
7,0.6050,9.0546,3.0455,0.0000,0.0000
8,0.6200,9.0779,3.0430,0.0000,0.0000
9,0.6350,9.0928,3.0491,0.0000,0.0000
10,0.6500,9.0917,3.0460,0.0000,0.0000
11,0.6650,9.0945,3.0443,0.0000,0.0000
12,0.6800,9.0877,3.0509,0.0000,0.0000
13,0.6950,9.0686,3.0439,0.0000,0.0000
14,0.7100,9.0266,3.0369,0.0000,0.0000
15,0.7250,8.9903,3.0367,0.0000,0.0000
16,0.7400,8.9633,3.0409,0.0000,0.0000
17,0.7550,8.9372,3.0462,0.0000,0.0000
18,0.7700,8.9074,3.0435,0.0000,0.0000
19,0.7850,8.8842,3.0489,0.0000,0.0000
20,0.8000,8.8636,3.0576,0.0000,0.0000
21,0.8150,8.8311,3.0562,0.0000,0.0000
22,0.8300,8.7983,3.0488,0.0000,0.0000
23,0.8450,8.7861,3.0538,0.0000,0.0000
24,0.8600,8.7670,3.0580,0.0000,0.0000
25,0.8750,8.7420,3.0616,0.0000,0.0000
26,0.8900,8.7067,3.0550,0.0000,0.0000
27,0.9050,8.6834,3.0526,0.0000,0.0000
28,0.9200,8.6682,3.0560,0.0000,0.0000
29,0.9350,8.6541,3.0592,0.0000,0.0000
30,0.9500,8.6257,3.0532,0.0000,0.0000
31,0.9650,8.6098,3.0451,0.0000,0.0000
32,0.9800,8.6096,3.0468,0.0000,0.0000
33,0.9950,8.6277,3.0496,0.0000,0.0000
34,1.0100,8.6448,3.0515,0.0000,0.0000
35,1.0250,8.6789,3.0600,0.0000,0.0000
36,1.0400,8.6962,3.0698,0.0000,0.0000
37,1.0550,8.7011,3.0785,0.0000,0.0000
38,1.0700,8.7067,3.0947,0.0000,0.0000
39,1.0850,8.7097,3.0999,0.0000,0.0000
40,1.1000,8.7010,3.1106,0.0000,0.0000
41,1.1150,8.6929,3.1192,0.0000,0.0000
42,1.1300,8.6703,3.1108,0.0000,0.0000
43,1.1450,8.6706,3.1112,0.0000,0.0000
44,1.1600,8.6725,3.1036,0.0000,0.0000
45,1.1750,8.6756,3.0994,0.0000,0.0000
46,1.1900,8.6796,3.0931,0.0000,0.0000
47,1.2050,8.6830,3.0850,0.0000,0.0000
48,1.2200,8.6901,3.0814,0.0000,0.0000
49,1.2350,8.6806,3.0778,0.0000,0.0000
50,1.2500,8.6648,3.0700,0.0000,0.0000
51,1.2650,8.6681,3.0644,0.0000,0.0000
52,1.2800,8.6766,3.0663,0.0000,0.0000
53,1.2950,8.6889,3.0617,0.0000,0.0000
54,1.3100,8.7098,3.0624,0.0000,0.0000
55,1.3250,8.7289,3.0643,0.0000,0.0000
56,1.3400,8.7326,3.0666,0.0000,0.0000
57,1.3550,8.7277,3.0703,0.0000,0.0000
58,1.3700,8.7203,3.0633,0.0000,0.0000
59,1.3850,8.7119,3.0563,0.0000,0.0000
60,1.4000,8.7017,3.0505,0.0000,0.0000
61,1.4150,8.6993,3.0494,0.0000,0.0000
62,1.4300,8.6944,3.0491,0.0000,0.0000
63,1.4450,8.6922,3.0550,0.0000,0.0000
64,1.4600,8.6851,3.0575,0.0000,0.0000
65,1.4750,8.6736,3.0595,0.0000,0.0000
66,1.4900,8.6705,3.0656,0.0000,0.0000
67,1.5050,8.6706,3.0733,0.0000,0.0000
68,1.5200,8.6651,3.0747,0.0000,0.0000
69,1.5350,8.6570,3.0759,0.0000,0.0000
70,1.5500,8.6568,3.0759,0.0000,0.0000
71,1.5650,8.6550,3.0767,0.0000,0.0000
72,1.5800,8.6628,3.0778,0.0000,0.0000
73,1.5950,8.6685,3.0766,0.0000,0.0000
74,1.6100,8.6853,3.0814,0.0000,0.0000
75,1.6250,8.7037,3.0846,0.0000,0.0000
76,1.6400,8.7216,3.0916,0.0000,0.0000
77,1.6550,8.7303,3.1000,0.0000,0.0000
78,1.6700,8.7603,3.1194,0.0000,0.0000
79,1.6850,8.7697,3.1375,0.0000,0.0000
80,1.7000,8.7675,3.1487,0.0000,0.0000
81,1.7150,8.7553,3.1561,0.0000,0.0000
82,1.7300,8.7553,3.1652,0.0000,0.0000
83,1.7450,8.7458,3.1716,0.0000,0.0000
84,1.7600,8.7291,3.1699,0.0000,0.0000
85,1.7750,8.7127,3.1716,0.0000,0.0000
86,1.7900,8.6824,3.1686,0.0000,0.0000
87,1.8050,8.6475,3.1589,0.0000,0.0000
88,1.8200,8.6224,3.1493,0.0000,0.0000
89,1.8350,8.6077,3.1469,0.0000,0.0000
