window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,5.2743,11.5946
1,0.5150,5.2645,11.7032
2,0.5300,5.3259,11.6947
3,0.5450,5.3116,11.8221
4,0.5600,5.2576,11.9045
5,0.5750,5.2495,12.0732
6,0.5900,5.2620,12.2314
7,0.6050,5.3503,12.2590
8,0.6200,5.4841,12.2040
9,0.6350,5.6664,11.8956
10,0.6500,5.8188,11.5777
11,0.6650,5.9861,11.3009
12,0.6800,6.1193,11.0600
13,0.6950,6.1200,10.9673
14,0.7100,5.9321,10.9611
15,0.7250,5.7170,11.1031
16,0.7400,5.5383,11.4097
17,0.7550,5.3548,11.8540
18,0.7700,5.2657,12.1001
19,0.7850,5.1655,12.2524
20,0.8000,5.2535,12.0216
21,0.8150,5.2465,11.8000
22,0.8300,5.3334,11.6617
23,0.8450,5.3684,11.6594
24,0.8600,5.3133,11.8561
25,0.8750,5.3478,11.8183
26,0.8900,5.4884,11.7428
27,0.9050,5.7064,11.5481
28,0.9200,5.7690,11.3729
29,0.9350,5.7256,11.1530
30,0.9500,5.6388,11.0218
31,0.9650,5.5844,11.0236
32,0.9800,5.4660,11.2083
33,0.9950,5.3819,11.3527
34,1.0100,5.4553,11.2801
35,1.0250,5.4131,11.1881
36,1.0400,5.2525,11.2365
37,1.0550,5.0893,11.3445
38,1.0700,4.9536,11.6442
39,1.0850,4.8415,11.9697
40,1.1000,4.7687,12.1085
41,1.1150,4.7725,12.0717
42,1.1300,4.9123,11.7770
43,1.1450,5.0625,11.4832
44,1.1600,5.2450,11.2487
45,1.1750,5.4028,11.0918
46,1.1900,5.5096,10.9915
47,1.2050,5.5116,10.8454
48,1.2200,5.5512,10.5738
49,1.2350,5.6096,10.4307
50,1.2500,5.6601,10.4747
51,1.2650,5.6668,10.5613
52,1.2800,5.7404,10.4495
53,1.2950,5.7162,10.3859
54,1.3100,5.6743,10.3586
55,1.3250,5.5906,10.4496
56,1.3400,5.5504,10.7147
57,1.3550,5.4913,11.0111
58,1.3700,5.4821,11.2059
59,1.3850,5.4644,11.3394
60,1.4000,5.5691,11.1486
61,1.4150,5.6262,11.0333
62,1.4300,5.7482,10.9511
63,1.4450,5.8462,10.9712
64,1.4600,5.8671,11.1201
65,1.4750,5.8745,11.1668
66,1.4900,5.8444,11.1204
67,1.5050,5.8179,11.1013
68,1.5200,5.8194,11.0478
69,1.5350,5.7508,11.1399
70,1.5500,5.8015,11.1261
71,1.5650,5.8877,11.0004
72,1.5800,6.0013,10.7817
73,1.5950,6.0054,10.6217
74,1.6100,5.9353,10.5407
75,1.6250,5.9074,10.5830
76,1.6400,5.8918,10.6534
77,1.6550,5.8446,10.8502
78,1.6700,5.8479,11.0310
79,1.6850,5.9159,10.9721
80,1.7000,6.0142,10.9857
81,1.7150,6.0518,11.0722
82,1.7300,6.1092,11.1394
83,1.7450,5.9933,11.3733
84,1.7600,5.9441,11.3443
85,1.7750,5.8073,11.3572
86,1.7900,5.7831,11.4907
