window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.1169,3.4817,0.0000,0.0000
1,0.5150,66.1672,3.4748,0.0000,0.0000
2,0.5300,66.3152,3.4634,0.0000,0.0000
3,0.5450,65.7362,3.4347,0.0000,0.0000
4,0.5600,64.0125,3.3583,0.0000,0.0000
5,0.5750,62.4418,3.2853,0.0000,0.0000
6,0.5900,61.3244,3.2416,0.0000,0.0000
7,0.6050,60.5004,3.2074,0.0000,0.0000
8,0.6200,59.5064,3.1622,0.0000,0.0000
9,0.6350,58.7840,3.1220,0.0000,0.0000
10,0.6500,57.9817,3.0840,0.0000,0.0000
11,0.6650,57.6927,3.0675,0.0000,0.0000
12,0.6800,57.2317,3.0317,0.0000,0.0000
13,0.6950,56.2212,2.9599,0.0000,0.0000
14,0.7100,55.2412,2.9045,0.0000,0.0000
15,0.7250,54.2405,2.8575,0.0000,0.0000
16,0.7400,53.5897,2.8272,0.0000,0.0000
17,0.7550,52.7407,2.7902,0.0000,0.0000
18,0.7700,52.0321,2.7508,0.0000,0.0000
19,0.7850,51.3443,2.7175,0.0000,0.0000
20,0.8000,50.3351,2.6550,0.0000,0.0000
21,0.8150,49.5715,2.6147,0.0000,0.0000
22,0.8300,48.9590,2.5770,0.0000,0.0000
23,0.8450,48.3463,2.5342,0.0000,0.0000
24,0.8600,47.4450,2.4917,0.0000,0.0000
25,0.8750,46.8135,2.4644,0.0000,0.0000
26,0.8900,46.8251,2.4555,0.0000,0.0000
27,0.9050,46.2193,2.4170,0.0000,0.0000
28,0.9200,45.5111,2.3988,0.0000,0.0000
29,0.9350,44.2206,2.3594,0.0000,0.0000
30,0.9500,43.5431,2.3330,0.0000,0.0000
31,0.9650,42.6023,2.3076,0.0000,0.0000
32,0.9800,42.3312,2.3084,0.0000,0.0000
33,0.9950,41.8439,2.2962,0.0000,0.0000
34,1.0100,42.0596,2.3085,0.0000,0.0000
35,1.0250,42.0368,2.3157,0.0000,0.0000
36,1.0400,42.1556,2.3313,0.0000,0.0000
37,1.0550,42.2392,2.3397,0.0000,0.0000
38,1.0700,42.4192,2.3511,0.0000,0.0000
39,1.0850,42.2665,2.3446,0.0000,0.0000
40,1.1000,42.0745,2.3394,0.0000,0.0000
41,1.1150,41.7206,2.3208,0.0000,0.0000
42,1.1300,41.5321,2.3147,0.0000,0.0000
43,1.1450,41.2781,2.2993,0.0000,0.0000
44,1.1600,41.4344,2.3110,0.0000,0.0000
45,1.1750,41.8641,2.3368,0.0000,0.0000
46,1.1900,42.3974,2.3689,0.0000,0.0000
47,1.2050,42.8865,2.3960,0.0000,0.0000
48,1.2200,44.0193,2.4403,0.0000,0.0000
49,1.2350,45.0817,2.4910,0.0000,0.0000
50,1.2500,45.9542,2.5377,0.0000,0.0000
51,1.2650,46.9891,2.5779,0.0000,0.0000
52,1.2800,47.6939,2.6128,0.0000,0.0000
53,1.2950,48.0915,2.6414,0.0000,0.0000
54,1.3100,48.1446,2.6499,0.0000,0.0000
55,1.3250,47.6991,2.6220,0.0000,0.0000
56,1.3400,47.1730,2.6056,0.0000,0.0000
57,1.3550,46.8508,2.5928,0.0000,0.0000
58,1.3700,46.5822,2.5834,0.0000,0.0000
59,1.3850,46.2247,2.5715,0.0000,0.0000
60,1.4000,45.7933,2.5618,0.0000,0.0000
61,1.4150,45.8912,2.5642,0.0000,0.0000
62,1.4300,45.7411,2.5731,0.0000,0.0000
63,1.4450,45.9811,2.5968,0.0000,0.0000
64,1.4600,46.4609,2.6244,0.0000,0.0000
65,1.4750,47.4698,2.6551,0.0000,0.0000
66,1.4900,48.5289,2.6948,0.0000,0.0000
67,1.5050,49.5845,2.7463,0.0000,0.0000
68,1.5200,50.6744,2.7882,0.0000,0.0000
69,1.5350,51.6656,2.8255,0.0000,0.0000
70,1.5500,52.5337,2.8594,0.0000,0.0000
71,1.5650,53.1194,2.9145,0.0000,0.0000
72,1.5800,53.7156,2.9385,0.0000,0.0000
73,1.5950,53.9469,2.9530,0.0000,0.0000
74,1.6100,53.9043,2.9801,0.0000,0.0000
75,1.6250,53.5933,3.0047,0.0000,0.0000
76,1.6400,53.9442,3.0197,0.0000,0.0000
77,1.6550,53.9637,3.0224,0.0000,0.0000
78,1.6700,53.6855,3.0198,0.0000,0.0000
79,1.6850,54.1817,3.0347,0.0000,0.1319
80,1.7000,54.8179,3.0503,0.0000,0.1319
81,1.7150,55.5991,3.0697,0.0000,0.5260
82,1.7300,56.1938,3.1085,0.0000,1.1778
83,1.7450,56.8610,3.1302,0.0000,2.0796
84,1.7600,57.3383,3.1457,0.0000,3.2207
85,1.7750,57.7150,3.1595,0.0000,4.5879
86,1.7900,58.4042,3.1701,0.0000,6.1651
87,1.8050,58.9472,3.1969,0.0000,7.9338
88,1.8200,59.1721,3.2040,0.0000,9.8733
89,1.8350,59.7139,3.2190,0.0000,11.9608
90,1.8500,60.3130,3.2278,0.0000,11.9608
91,1.8650,60.6297,3.2468,0.0000,14.1719
92,1.8800,60.9970,3.2672,0.0000,16.4806
93,1.8950,61.5299,3.2837,0.0000,18.8599
94,1.9100,62.2084,3.3097,0.0000,21.2819
95,1.9250,62.7587,3.3361,0.0000,23.7181
96,1.9400,63.2025,3.3500,0.0000,26.1401
97,1.9550,63.2828,3.3532,0.0000,28.5194
98,1.9700,63.2835,3.3624,0.0000,30.8281
99,1.9850,63.2121,3.3605,0.0000,33.0392
100,2.0000,63.1616,3.3607,0.0000,33.0392
101,2.0150,63.0508,3.3640,0.0000,35.1267
102,2.0300,63.1848,3.3767,0.0000,37.0662
103,2.0450,63.2777,3.3896,0.0000,38.8349
104,2.0600,63.6736,3.4152,0.0000,40.4121
105,2.0750,64.3168,3.4591,0.0000,41.7793
106,2.0900,64.8120,3.5323,0.0000,42.9204
107,2.1050,65.3958,3.6196,0.0000,43.8222
108,2.1200,65.8498,3.6938,0.0000,44.4740
109,2.1350,66.1043,3.7166,0.0000,44.8681
110,2.1500,66.5995,3.7222,0.0000,44.8681
111,2.1650,67.0212,3.7372,0.0000,45.0000
112,2.1800,67.4488,3.7565,0.0000,45.0000
113,2.1950,67.8239,3.7786,0.0000,45.0000
114,2.2100,68.7964,3.7839,0.0000,45.0000
115,2.2250,69.4759,3.8014,0.0000,45.0000
116,2.2400,69.9730,3.8381,0.0000,45.0000
117,2.2550,70.4724,3.8713,0.0000,45.0000
118,2.2700,70.8520,3.8971,0.0000,45.0000
119,2.2850,71.1647,3.9980,0.0000,45.0000
120,2.3000,71.5255,4.0324,0.0000,45.0000
121,2.3150,71.7986,4.1236,0.0000,45.0000
122,2.3300,71.6548,4.2910,0.0000,45.0000
123,2.3450,71.6110,4.4388,0.0000,45.0000
124,2.3600,72.0612,4.5479,0.0000,45.0000
125,2.3750,72.5052,4.6259,0.0000,45.0000
126,2.3900,72.3633,4.9619,0.0000,45.0000
127,2.4050,71.7010,4.9427,0.0000,45.0000
128,2.4200,71.0743,4.8775,0.0000,45.0000
129,2.4350,70.3376,4.7957,0.0000,45.0000
130,2.4500,69.5246,4.7376,0.0000,45.0000
131,2.4650,68.2170,4.6600,0.0000,45.0000
132,2.4800,67.7557,4.6049,0.0000,45.0000
133,2.4950,67.8733,4.9285,0.0000,45.0000
134,2.5100,68.0351,5.1803,0.0000,45.0000
135,2.5250,68.1335,5.1637,0.0000,45.0000
136,2.5400,68.3183,5.1855,0.0000,45.0000
137,2.5550,68.8329,5.3195,0.0000,45.0000
138,2.5700,69.3991,5.5024,0.0000,45.0000
139,2.5850,69.9484,5.4727,0.0000,45.0000
140,2.6000,70.5879,5.4578,0.0000,45.0000
141,2.6150,71.3185,5.5863,0.0000,45.0000
142,2.6300,71.8847,5.8534,0.0000,45.0000
143,2.6450,72.7089,6.1508,0.0000,45.0000
144,2.6600,73.5057,6.4720,0.0000,45.0000
145,2.6750,74.2694,6.7460,0.0000,45.0000
146,2.6900,74.8234,7.0277,0.0000,45.0000
147,2.7050,75.4114,7.1438,0.0000,45.0000
148,2.7200,75.8393,7.2744,0.0000,44.8681
149,2.7350,75.9774,7.4092,0.0000,44.4740
150,2.7500,76.0477,7.6204,0.0000,44.4740
151,2.7650,76.4362,7.7317,0.0000,43.8222
152,2.7800,76.7857,7.7285,0.0000,42.9204
153,2.7950,77.1390,7.6954,0.0000,41.7793
154,2.8100,77.4368,7.8958,0.0000,40.4121
155,2.8250,77.9671,7.9873,0.0000,38.8349
156,2.8400,78.6133,8.1902,0.0000,37.0662
157,2.8550,79.0536,8.3676,0.0000,35.1267
158,2.8700,79.3001,8.3649,0.0000,33.0392
159,2.8850,79.3598,8.2898,0.0000,30.8281
160,2.9000,79.2201,8.0748,0.0000,30.8281
161,2.9150,79.1335,7.8726,0.0000,28.5194
162,2.9300,79.1118,7.6998,0.0000,26.1401
163,2.9450,79.4608,7.5891,0.0000,23.7181
164,2.9600,79.8773,7.6609,0.0000,21.2819
165,2.9750,80.0655,7.7044,0.0000,18.8599
166,2.9900,80.3599,7.8352,0.0000,16.4806
167,3.0050,80.2241,7.9946,0.0000,14.1719
168,3.0200,80.2616,8.2604,0.0000,11.9608
169,3.0350,80.3537,8.3132,0.0000,9.8733
170,3.0500,80.2138,8.1738,0.0000,9.8733
171,3.0650,79.8665,8.1199,0.0000,7.9338
172,3.0800,79.6238,7.9387,0.0000,6.1651
173,3.0950,79.3136,7.8021,0.0000,4.5879
174,3.1100,78.6782,7.6076,0.0000,3.2207
175,3.1250,78.3578,7.4234,0.0000,2.0796
176,3.1400,78.0683,7.2461,0.0000,1.1778
177,3.1550,77.8082,7.0857,0.0000,0.5260
178,3.1700,77.2815,6.9932,0.0000,0.1319
179,3.1850,76.8991,6.8496,0.0000,0.0000
180,3.2000,76.3992,6.6845,0.0000,0.0000
181,3.2150,75.7478,6.5140,0.0000,0.0000
182,3.2300,74.5717,6.3353,0.0000,0.0000
183,3.2450,73.5019,6.1772,0.0000,0.0000
184,3.2600,71.9760,6.0136,0.0000,0.0000
185,3.2750,70.2647,5.8313,0.0000,0.0000
186,3.2900,68.3036,5.6565,0.0000,0.0000
187,3.3050,66.1216,5.4759,0.0000,0.0000
