window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8533,3.2270,-3.9915,0.0000
1,0.5150,7.8555,3.2274,-3.9879,0.0000
2,0.5300,7.8571,3.2274,-3.9822,0.0000
3,0.5450,7.8561,3.2269,-3.9900,0.0000
4,0.5600,7.8559,3.2277,-3.9907,0.0000
5,0.5750,7.8551,3.2295,-3.9927,0.0000
6,0.5900,7.8545,3.2309,-3.9871,0.0000
7,0.6050,7.8558,3.2302,-3.9935,0.0000
8,0.6200,7.8586,3.2289,-3.9994,0.0000
9,0.6350,7.8594,3.2279,-4.0067,0.0000
10,0.6500,7.8583,3.2282,-4.0086,0.0000
11,0.6650,7.8485,3.2272,-4.0161,0.0000
12,0.6800,7.8443,3.2284,-4.0210,0.0000
13,0.6950,7.8385,3.2305,-4.0211,0.0000
14,0.7100,7.8338,3.2323,-4.0174,0.0000
15,0.7250,7.8309,3.2324,-4.0141,0.0000
16,0.7400,7.8305,3.2308,-4.0094,0.0000
17,0.7550,7.8304,3.2294,-4.0122,0.0000
18,0.7700,7.8309,3.2285,-4.0054,0.0000
19,0.7850,7.8291,3.2267,-4.0051,0.0000
20,0.8000,7.8295,3.2244,-4.0082,0.0000
21,0.8150,7.8284,3.2244,-4.0044,0.0000
22,0.8300,7.8296,3.2250,-4.0077,0.0000
23,0.8450,7.8328,3.2254,-4.0110,0.0000
24,0.8600,7.8334,3.2239,-4.0106,0.0000
25,0.8750,7.8339,3.2228,-4.0160,0.0000
26,0.8900,7.8367,3.2219,-4.0238,0.0000
27,0.9050,7.8314,3.2205,-4.0160,0.0000
28,0.9200,7.8269,3.2178,-4.0137,0.0000
29,0.9350,7.8189,3.2143,-4.0156,0.0000
30,0.9500,7.8148,3.2127,-4.0126,0.0000
31,0.9650,7.8153,3.2118,-4.0218,0.0000
32,0.9800,7.8074,3.2096,-4.0160,0.0000
33,0.9950,7.8039,3.2095,-4.0145,0.0000
34,1.0100,7.8021,3.2102,-4.0177,0.0000
35,1.0250,7.8021,3.2093,-4.0201,0.0000
36,1.0400,7.8071,3.2088,-4.0191,0.0000
37,1.0550,7.8129,3.2082,-4.0154,0.0000
38,1.0700,7.8145,3.2080,-4.0190,0.0000
39,1.0850,7.8093,3.2063,-4.0267,0.0000
40,1.1000,7.8080,3.2045,-4.0323,0.0000
41,1.1150,7.8079,3.2032,-4.0394,0.0000
42,1.1300,7.8035,3.2005,-4.0228,0.0000
43,1.1450,7.7800,3.1969,-4.0230,0.0000
44,1.1600,7.7502,3.1931,-4.0253,0.0000
45,1.1750,7.7256,3.1901,-4.0186,0.0000
46,1.1900,7.6594,3.1825,-4.0246,0.0000
47,1.2050,7.6079,3.1765,-4.0205,0.0000
48,1.2200,7.5630,3.1712,-4.0242,0.0000
49,1.2350,7.5347,3.1679,-4.0322,0.0000
50,1.2500,7.5355,3.1679,-4.0350,0.0000
51,1.2650,7.5362,3.1659,-4.0361,0.0000
52,1.2800,7.5341,3.1640,-4.0334,0.0000
53,1.2950,7.5346,3.1624,-4.0404,0.0000
54,1.3100,7.5336,3.1619,-4.0480,0.0000
55,1.3250,7.5284,3.1602,-4.0367,0.0000
56,1.3400,7.5155,3.1562,-4.0344,0.0000
57,1.3550,7.5085,3.1536,-4.0265,0.0000
58,1.3700,7.5120,3.1519,-4.0294,0.0000
59,1.3850,7.5155,3.1510,-4.0240,0.0000
60,1.4000,7.5128,3.1497,-4.0146,0.0000
61,1.4150,7.5065,3.1477,-4.0129,0.0000
62,1.4300,7.5059,3.1475,-4.0093,0.0000
63,1.4450,7.5057,3.1480,-4.0100,0.0000
64,1.4600,7.5031,3.1487,-4.0104,0.0000
65,1.4750,7.5008,3.1497,-4.0098,0.0000
66,1.4900,7.4982,3.1513,-4.0013,0.0000
67,1.5050,7.4957,3.1525,-4.0061,0.0000
68,1.5200,7.4936,3.1519,-4.0044,0.0000
69,1.5350,7.4945,3.1520,-3.9998,0.0000
70,1.5500,7.4961,3.1525,-4.0042,0.0000
71,1.5650,7.4984,3.1533,-4.0073,0.0000
72,1.5800,7.4992,3.1536,-4.0010,0.0000
73,1.5950,7.5000,3.1542,-4.0030,0.0000
74,1.6100,7.5019,3.1574,-3.9980,0.0000
75,1.6250,7.5025,3.1595,-3.9911,0.0000
76,1.6400,7.5006,3.1615,-3.9941,0.0000
77,1.6550,7.4991,3.1641,-3.9941,0.0000
78,1.6700,7.4971,3.1655,-3.9851,0.0000
79,1.6850,7.4965,3.1678,-3.9879,0.0000
80,1.7000,7.4965,3.1702,-3.9766,0.0000
81,1.7150,7.4976,3.1727,-3.9654,0.0000
82,1.7300,7.4996,3.1739,-3.9672,0.0000
83,1.7450,7.5066,3.1730,-3.9630,0.0000
84,1.7600,7.5171,3.1727,-3.9571,0.0000
85,1.7750,7.5255,3.1714,-3.9487,0.0000
86,1.7900,7.5347,3.1711,-3.9470,0.0000
87,1.8050,7.5383,3.1712,-3.9455,0.0000
88,1.8200,7.5410,3.1722,-3.9463,0.0000
89,1.8350,7.5411,3.1734,-3.9339,0.0000
90,1.8500,7.5414,3.1746,-3.9313,0.0000
91,1.8650,7.5424,3.1759,-3.9289,0.0000
92,1.8800,7.5430,3.1782,-3.9308,0.0000
93,1.8950,7.5452,3.1806,-3.9250,0.0000
94,1.9100,7.5440,3.1818,-3.9189,0.0000
95,1.9250,7.5425,3.1835,-3.9093,0.0000
96,1.9400,7.5401,3.1852,-3.9036,0.0000
97,1.9550,7.5382,3.1877,-3.8967,0.0000
98,1.9700,7.5362,3.1893,-3.8828,0.0000
99,1.9850,7.5342,3.1902,-3.8769,0.0000
100,2.0000,7.5365,3.1901,-3.8733,0.0000
101,2.0150,7.5396,3.1893,-3.8686,0.0000
102,2.0300,7.5447,3.1877,-3.8571,0.0000
103,2.0450,7.5484,3.1868,-3.8548,0.0000
104,2.0600,7.5523,3.1868,-3.8524,0.0000
105,2.0750,7.5567,3.1873,-3.8539,0.0000
