window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8423,3.7820,0.0000,9.9890
1,0.5150,7.5289,3.6637,0.0000,9.9851
2,0.5300,7.8891,3.8085,0.0000,9.9899
3,0.5450,8.6781,4.4287,0.0000,9.9868
4,0.5600,9.6399,4.7078,0.0000,9.9983
5,0.5750,9.9669,4.9942,0.0000,10.0105
6,0.5900,10.2595,4.4780,0.0000,10.0118
7,0.6050,11.0179,4.8752,0.0000,10.0152
8,0.6200,10.8573,5.7459,0.0000,10.0186
9,0.6350,10.0742,5.4708,0.0000,10.0150
10,0.6500,8.5750,4.2442,0.0000,10.0022
11,0.6650,11.6781,7.0184,0.0000,9.9867
12,0.6800,12.5959,7.5559,0.0000,9.9810
13,0.6950,13.7612,8.4556,0.0000,9.9713
14,0.7100,15.0283,9.4122,0.0000,9.9560
15,0.7250,15.3476,10.2617,0.0000,9.9330
16,0.7400,15.0103,10.9064,0.0000,9.9269
17,0.7550,9.4586,4.6754,0.0000,9.9237
18,0.7700,8.0443,3.6502,0.0000,9.9213
19,0.7850,8.4350,4.1896,0.0000,9.9136
20,0.8000,9.1815,5.1014,0.0000,9.9222
21,0.8150,8.8422,4.8829,0.0000,9.9148
22,0.8300,9.0861,5.0506,0.0000,9.9050
23,0.8450,10.3291,4.7714,0.0000,9.9030
24,0.8600,11.5364,4.9486,0.0000,9.9267
25,0.8750,11.3126,5.0797,0.0000,9.8958
26,0.8900,9.1170,3.7657,0.0000,9.9051
27,0.9050,8.3443,3.7588,0.0000,9.8962
28,0.9200,9.4821,4.5609,0.0000,9.8934
29,0.9350,10.6840,5.5482,0.0000,9.8876
30,0.9500,8.9462,4.6954,0.0000,9.8526
31,0.9650,10.1305,5.1721,0.0000,9.8682
32,0.9800,9.6639,5.0558,0.0000,9.8635
33,0.9950,9.9422,4.9257,0.0000,9.8390
34,1.0100,10.9692,5.0440,0.0000,9.7955
35,1.0250,9.0144,4.3254,0.0000,9.7822
36,1.0400,9.3026,4.5575,0.0000,9.7905
37,1.0550,8.3638,4.1852,0.0000,9.7762
38,1.0700,7.7450,4.1123,0.0000,9.7693
39,1.0850,7.0106,3.8535,0.0000,9.7606
40,1.1000,7.6801,4.0739,0.0000,9.7517
41,1.1150,9.1579,4.1745,0.0000,9.7690
42,1.1300,9.7171,4.9913,0.0000,9.7650
43,1.1450,8.6743,3.8458,0.0000,9.7610
44,1.1600,8.5137,3.8477,0.0000,9.7550
45,1.1750,8.3235,3.8034,0.0000,9.7540
46,1.1900,8.6329,4.1223,0.0000,9.7472
47,1.2050,11.4709,5.0180,0.0000,9.7520
48,1.2200,11.8267,5.4437,0.0000,9.7550
49,1.2350,12.5539,5.4468,0.0000,9.7610
50,1.2500,14.0144,6.0231,0.0000,9.7734
51,1.2650,14.4845,6.2742,0.0000,9.7701
52,1.2800,14.9351,6.9726,0.0000,9.7780
53,1.2950,11.5347,5.8978,0.0000,9.7885
54,1.3100,10.3846,5.6245,0.0000,9.7703
55,1.3250,11.8551,6.3958,0.0000,9.7751
56,1.3400,13.0642,6.5949,0.0000,9.7762
57,1.3550,14.9985,8.6438,0.0000,9.7789
58,1.3700,15.2666,9.1167,0.0000,9.7814
59,1.3850,12.7848,7.5553,0.0000,9.7865
60,1.4000,9.4196,4.5732,0.0000,9.7810
61,1.4150,10.5046,5.0944,0.0000,9.7865
62,1.4300,9.3852,3.7200,0.0000,9.7757
63,1.4450,11.2433,4.7315,0.0000,9.7912
64,1.4600,11.3051,4.6209,0.0000,9.7950
65,1.4750,12.2459,5.4437,0.0000,9.8072
66,1.4900,14.2192,7.0032,0.0000,9.7991
67,1.5050,17.5158,9.2718,0.0000,9.8074
68,1.5200,17.6937,10.9549,0.0000,9.8164
69,1.5350,15.3927,8.8608,0.0000,9.8182
70,1.5500,14.9338,7.6739,0.0000,9.8131
71,1.5650,17.3262,9.2737,0.0000,9.8010
72,1.5800,15.0229,8.4395,0.0000,9.8175
73,1.5950,10.1418,5.2505,0.0000,9.8146
74,1.6100,7.7368,4.0931,0.0000,9.8287
75,1.6250,9.4678,4.9564,0.0000,9.8264
76,1.6400,10.6316,5.5467,0.0000,9.8236
77,1.6550,10.4967,5.9487,0.0000,9.8387
78,1.6700,11.1993,6.7147,0.0000,9.8292
79,1.6850,12.0716,7.1379,0.0000,9.8275
80,1.7000,11.9802,7.0680,0.0000,9.8277
81,1.7150,11.3667,6.4933,0.0000,9.8271
82,1.7300,13.1920,7.9085,0.0000,9.8265
83,1.7450,13.3708,8.4709,0.0000,9.8359
84,1.7600,14.5473,9.9594,0.0000,9.8386
85,1.7750,14.4597,8.9713,0.0000,9.8242
86,1.7900,12.6876,7.0539,0.0000,9.8425
87,1.8050,12.5177,6.8414,0.0000,9.8549
88,1.8200,11.6744,6.5842,0.0000,9.8514
89,1.8350,12.5724,7.5102,0.0000,9.8633
90,1.8500,16.5683,10.6474,0.0000,9.8708
91,1.8650,12.2286,6.5358,0.0000,9.8816
92,1.8800,13.2558,7.5655,0.0000,9.8687
93,1.8950,14.5553,8.0027,0.0000,9.8671
94,1.9100,17.1171,10.3356,0.0000,9.8471
95,1.9250,15.9730,9.9390,0.0000,9.8385
96,1.9400,10.8436,5.1905,0.0000,9.8348
97,1.9550,12.2554,5.6378,0.0000,9.8335
98,1.9700,12.5765,6.3139,0.0000,9.8232
99,1.9850,14.4861,7.9742,0.0000,9.8249
100,2.0000,14.1094,8.4818,0.0000,9.8350
101,2.0150,16.4294,10.6736,0.0000,9.8263
102,2.0300,12.4026,7.7776,0.0000,9.8342
103,2.0450,11.2402,6.1149,0.0000,9.8562
104,2.0600,11.7172,6.4259,0.0000,9.8547
105,2.0750,12.3964,6.7933,0.0000,9.8586
106,2.0900,11.4447,5.3671,0.0000,9.8654
107,2.1050,11.9225,4.7349,0.0000,9.8687
108,2.1200,11.9492,5.1958,0.0000,9.8611
109,2.1350,12.6159,5.8114,0.0000,9.8506
110,2.1500,12.0835,5.7624,0.0000,9.8588
111,2.1650,10.6932,5.2350,0.0000,9.8429
112,2.1800,11.1541,5.5912,0.0000,9.8390
113,2.1950,11.3757,6.3181,0.0000,9.8544
114,2.2100,11.4578,6.5631,0.0000,9.8553
115,2.2250,8.9281,4.6903,0.0000,9.8597
116,2.2400,8.5772,4.6847,0.0000,9.8533
117,2.2550,9.1973,5.0322,0.0000,9.8494
118,2.2700,9.3918,5.0399,0.0000,9.8531
119,2.2850,9.5480,5.3850,0.0000,9.8637
120,2.3000,10.3111,5.8705,0.0000,9.8665
121,2.3150,11.8060,8.2180,0.0000,9.8682
122,2.3300,12.7933,8.5090,0.0000,9.8737
123,2.3450,12.5344,8.1306,0.0000,9.8715
124,2.3600,13.2206,8.3349,0.0000,9.8679
125,2.3750,12.9727,6.8952,0.0000,9.8736
126,2.3900,9.8245,4.1812,0.0000,9.8833
127,2.4050,9.2359,4.2290,0.0000,9.8768
128,2.4200,9.2154,4.5347,0.0000,9.8681
129,2.4350,8.2889,4.6438,0.0000,9.8605
130,2.4500,8.9133,4.6297,0.0000,9.8684
131,2.4650,10.9663,6.3963,0.0000,9.8683
132,2.4800,11.5257,6.2660,0.0000,9.8733
133,2.4950,10.1841,5.0002,0.0000,9.8706
134,2.5100,10.0874,4.7743,0.0000,9.8632
135,2.5250,10.7031,5.1940,0.0000,9.8676
136,2.5400,11.5672,5.4104,0.0000,9.8747
137,2.5550,12.8203,6.3092,0.0000,9.8635
138,2.5700,12.8554,6.4372,0.0000,9.8658
139,2.5850,12.9526,6.1117,0.0000,9.8710
140,2.6000,13.4411,6.9140,0.0000,9.8979
141,2.6150,14.6297,7.9208,0.0000,9.8899
142,2.6300,14.1688,9.7959,0.0000,9.9173
143,2.6450,10.2966,6.8820,0.0000,9.9404
144,2.6600,10.6613,7.3443,0.0000,9.9535
145,2.6750,10.2054,6.3608,0.0000,10.0061
146,2.6900,9.6640,5.2458,0.0000,10.0435
147,2.7050,11.0705,7.3471,0.0000,10.0585
148,2.7200,11.2347,7.1603,0.0000,10.0823
149,2.7350,11.0935,7.2135,0.0000,10.1017
150,2.7500,9.8596,6.2670,0.0000,10.0930
151,2.7650,11.0040,6.2960,0.0000,10.1025
152,2.7800,12.4134,6.9449,0.0000,10.1005
153,2.7950,12.5285,6.6312,0.0000,10.1095
154,2.8100,10.6394,4.4759,0.0000,10.1009
155,2.8250,11.0541,4.9941,0.0000,10.1207
156,2.8400,11.6426,6.0869,0.0000,10.1303
157,2.8550,10.8564,5.4347,0.0000,10.1365
158,2.8700,10.7097,5.7763,0.0000,10.1520
159,2.8850,11.3010,7.6737,0.0000,10.1452
160,2.9000,12.0855,7.8029,0.0000,10.1596
161,2.9150,11.9482,7.4901,0.0000,10.1659
162,2.9300,11.9998,7.3792,0.0000,10.1555
163,2.9450,11.7798,7.6711,0.0000,10.1457
164,2.9600,11.4950,7.4902,0.0000,10.1495
165,2.9750,8.1269,3.9699,0.0000,10.1507
166,2.9900,7.9061,3.6069,0.0000,10.1550
167,3.0050,7.8554,3.7512,0.0000,10.1689
168,3.0200,8.4327,4.0002,0.0000,10.1811
169,3.0350,8.2340,3.8516,0.0000,10.1863
170,3.0500,7.9487,3.5829,0.0000,10.1870
171,3.0650,7.8277,3.7164,0.0000,10.1977
172,3.0800,7.5121,3.7379,0.0000,10.2012
173,3.0950,7.6165,3.8575,0.0000,10.2115
174,3.1100,7.0086,3.6747,0.0000,10.1946
175,3.1250,6.9543,3.6152,0.0000,10.2033
176,3.1400,7.5550,3.5930,0.0000,10.1926
177,3.1550,8.1462,3.7084,0.0000,10.1711
178,3.1700,7.7102,3.3783,0.0000,10.1397
179,3.1850,7.6141,3.5257,0.0000,10.1299
180,3.2000,6.9234,3.5105,0.0000,10.1129
181,3.2150,5.9632,3.3879,0.0000,10.1071
182,3.2300,7.0854,3.4987,0.0000,10.1052
183,3.2450,7.8994,3.9882,0.0000,10.0928
184,3.2600,8.8084,3.9496,0.0000,10.0802
185,3.2750,9.1859,4.0368,0.0000,10.0900
186,3.2900,9.5611,4.4330,0.0000,10.0799
187,3.3050,10.2916,4.9320,0.0000,10.0752
188,3.3200,9.5735,4.9095,0.0000,10.0703
189,3.3350,8.4096,4.3067,0.0000,10.0673
190,3.3500,9.5525,4.6884,0.0000,10.0573
191,3.3650,9.5426,4.2115,0.0000,10.0607
192,3.3800,9.4927,4.1345,0.0000,10.0548
193,3.3950,10.7923,5.1673,0.0000,10.0588
194,3.4100,10.9367,4.6910,0.0000,10.0717
195,3.4250,11.8997,5.5075,0.0000,10.0691
196,3.4400,11.5380,5.5897,0.0000,10.0602
197,3.4550,11.1871,5.9295,0.0000,10.0594
198,3.4700,11.7776,6.4676,0.0000,10.0591
199,3.4850,12.0862,6.2651,0.0000,10.0526
200,3.5000,11.6035,5.7416,0.0000,10.0460
201,3.5150,12.1407,6.2817,0.0000,10.0566
202,3.5300,12.1044,6.6080,0.0000,10.0552
203,3.5450,13.9106,7.8664,0.0000,10.0307
204,3.5600,12.2711,6.2196,0.0000,10.0317
205,3.5750,11.2715,5.0531,0.0000,10.0412
206,3.5900,10.1525,4.6490,0.0000,10.0543
207,3.6050,11.1271,5.1372,0.0000,10.0319
208,3.6200,10.6025,5.2227,0.0000,10.0517
209,3.6350,13.5583,7.8831,0.0000,10.0396
210,3.6500,12.3830,6.3446,0.0000,10.0413
211,3.6650,9.2582,4.2965,0.0000,10.0308
212,3.6800,9.3192,4.7170,0.0000,10.0278
213,3.6950,10.1032,5.1438,0.0000,10.0380
214,3.7100,10.0623,5.3264,0.0000,10.0325
215,3.7250,9.8557,4.7865,0.0000,10.0353
216,3.7400,8.4717,3.7429,0.0000,10.0258
217,3.7550,10.1623,5.0084,0.0000,10.0279
218,3.7700,11.0780,6.0153,0.0000,10.0189
219,3.7850,11.1080,5.6619,0.0000,9.9954
220,3.8000,11.3591,6.9415,0.0000,9.9899
221,3.8150,12.3774,7.9180,0.0000,9.9935
222,3.8300,11.5774,7.0532,0.0000,9.9630
223,3.8450,11.4830,7.0995,0.0000,9.9610
224,3.8600,12.1507,8.7283,0.0000,9.9625
225,3.8750,13.1361,9.5269,0.0000,9.9633
226,3.8900,16.1946,11.9601,0.0000,9.9562
227,3.9050,16.9837,12.9973,0.0000,9.9565
228,3.9200,19.5867,14.4984,0.0000,10.0041
229,3.9350,19.6837,14.1064,0.0000,10.0607
230,3.9500,19.9019,13.7531,0.0000,10.1240
231,3.9650,15.6057,10.2996,0.0000,10.1705
232,3.9800,12.8192,6.5840,0.0000,10.1818
233,3.9950,13.4689,7.4607,0.0000,10.1879
234,4.0100,15.1015,9.1878,0.0000,10.1777
235,4.0250,15.7993,9.6925,0.0000,10.2166
236,4.0400,12.9691,9.6461,0.0000,10.2598
237,4.0550,13.8689,10.3138,0.0000,10.3133
238,4.0700,23.0870,21.3553,0.0000,10.3883
239,4.0850,18.5413,20.3929,0.0000,10.5147
240,4.1000,14.7620,22.4803,0.0000,10.6479
241,4.1150,16.5614,24.4354,0.0000,10.7944
242,4.1300,11.6348,30.6682,0.0000,10.9609
243,4.1450,5.4313,31.4957,0.0000,11.1508
244,4.1600,7.7823,35.4750,0.0000,11.3870
245,4.1750,7.6298,34.4445,0.0000,11.6505
246,4.1900,2.4954,34.6292,0.0000,11.9556
247,4.2050,2.1188,35.3713,0.0000,12.2861
248,4.2200,2.1696,34.5182,0.0000,12.6812
249,4.2350,0.8234,35.0438,0.0000,13.1499
250,4.2500,0.4421,32.0202,0.0000,13.6443
251,4.2650,0.6532,34.9885,0.0000,14.2100
252,4.2800,0.0026,35.1627,0.0000,14.8368
253,4.2950,-0.5515,32.2368,0.0000,15.5019
254,4.3100,-0.3557,32.1903,0.0000,16.2118
255,4.3250,-0.2413,29.5245,0.0000,16.9193
256,4.3400,-0.8933,31.3417,0.0000,17.6361
257,4.3550,-0.4251,30.0238,0.0000,18.4478
258,4.3700,-0.2802,33.3343,0.0000,19.4323
259,4.3850,0.2459,41.9367,0.0000,20.4046
260,4.4000,-0.2072,46.2366,0.0000,21.3841
261,4.4150,-0.3257,32.6112,0.0000,22.4353
262,4.4300,-0.7580,35.9863,0.0000,23.6790
263,4.4450,-2.9797,28.1007,0.0000,24.8741
264,4.4600,-3.2471,26.5727,0.0000,26.0611
265,4.4750,-2.7769,38.1301,0.0000,27.2378
266,4.4900,-1.7722,50.3054,0.0000,28.4417
267,4.5050,-1.0843,51.2270,0.0000,29.6892
268,4.5200,0.0438,50.7913,0.0000,30.9555
269,4.5350,0.5346,47.4684,0.0000,32.1712
270,4.5500,0.8895,48.7975,0.0000,33.4011
271,4.5650,1.9490,57.2906,0.0000,34.7180
272,4.5800,0.7935,61.1217,0.0000,35.8721
273,4.5950,1.5125,71.0972,0.0000,37.0668
274,4.6100,0.1119,72.5332,0.0000,38.3522
275,4.6250,0.3007,75.9201,0.0000,39.6014
276,4.6400,0.3072,76.8283,0.0000,40.9175
277,4.6550,-0.0010,75.5641,0.0000,42.3042
278,4.6700,0.2539,76.2482,0.0000,43.7036
279,4.6850,0.6746,76.4797,0.0000,45.0375
280,4.7000,0.9052,76.9502,0.0000,46.3606
281,4.7150,0.6363,75.7222,0.0000,47.6831
282,4.7300,1.1841,77.7975,0.0000,49.0168
283,4.7450,3.8396,81.6405,0.0000,50.3610
284,4.7600,2.9214,81.1217,0.0000,51.6667
285,4.7750,1.8908,76.8303,0.0000,52.9662
286,4.7900,2.2222,77.2791,0.0000,54.2234
287,4.8050,1.5995,77.3129,0.0000,55.4841
288,4.8200,1.3926,78.1238,0.0000,56.7069
289,4.8350,0.5400,75.0653,0.0000,57.8927
290,4.8500,1.8056,77.8134,0.0000,59.0808
291,4.8650,1.6031,77.1881,0.0000,60.2590
292,4.8800,2.2570,76.6189,0.0000,61.3767
293,4.8950,8.8610,79.9572,0.0000,62.4312
294,4.9100,14.4738,79.1202,0.0000,63.5123
295,4.9250,8.4470,81.0356,0.0000,64.5535
296,4.9400,7.4098,79.2848,0.0000,65.5284
297,4.9550,22.2771,75.9252,0.0000,66.4905
298,4.9700,5.9222,78.6129,0.0000,67.4291
299,4.9850,1.4594,77.8447,0.0000,68.3299
300,5.0000,0.9747,74.4065,0.0000,69.2096
301,5.0150,-0.0560,73.0777,0.0000,70.0869
302,5.0300,-0.1771,73.7280,0.0000,70.9368
303,5.0450,-0.0959,75.1964,0.0000,71.7308
304,5.0600,0.2910,77.5257,0.0000,72.5216
305,5.0750,0.6890,78.3025,0.0000,73.2627
306,5.0900,1.8601,79.2958,0.0000,73.9926
