window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6466,6.6217,18.0186,0.0000
1,0.5150,11.9866,8.2190,18.0005,0.0000
2,0.5300,12.7595,8.8520,17.9630,0.0000
3,0.5450,12.7649,9.5976,17.9863,0.0000
4,0.5600,14.7804,11.6355,17.9870,0.0000
5,0.5750,13.8866,10.1736,17.9734,0.0000
6,0.5900,13.1545,10.3187,18.0135,0.0000
7,0.6050,12.0186,7.3256,18.0041,0.0000
8,0.6200,12.2325,8.1458,17.9973,0.0000
9,0.6350,11.3825,8.4374,17.9785,0.0000
10,0.6500,9.4403,6.5151,17.9528,0.0000
11,0.6650,9.5119,6.1861,17.9513,0.0000
12,0.6800,9.4825,6.8163,17.9628,0.0000
13,0.6950,8.9777,6.5716,17.9860,0.0000
14,0.7100,6.7369,6.3104,17.9733,0.0000
15,0.7250,7.0698,6.0471,17.9675,0.0000
16,0.7400,8.8636,6.1441,17.9851,0.0000
17,0.7550,8.7971,5.7789,17.9509,0.0000
18,0.7700,10.5311,6.5043,17.9967,0.0000
19,0.7850,10.0073,5.5222,18.0004,0.0000
20,0.8000,10.7505,6.0416,17.9979,0.0000
21,0.8150,9.9277,5.5526,17.9823,0.0000
22,0.8300,10.3917,5.7990,17.9587,0.0000
23,0.8450,11.2402,9.7139,17.9892,0.0000
24,0.8600,11.2209,8.9809,18.0275,0.0000
25,0.8750,11.8246,10.4889,18.0407,0.0000
26,0.8900,9.7630,10.4931,18.0296,0.0000
27,0.9050,10.7972,12.2281,18.0222,0.0000
28,0.9200,9.6651,13.2981,18.0065,0.0000
29,0.9350,9.8683,12.4688,18.0175,0.0000
30,0.9500,12.2940,8.9981,18.0487,0.0000
31,0.9650,11.6338,9.1702,18.0428,0.0000
32,0.9800,15.4669,14.2980,18.0241,0.0000
33,0.9950,15.4013,13.9178,18.0218,0.0000
34,1.0100,16.0458,14.1926,18.0226,0.0000
35,1.0250,15.8523,12.4294,18.0003,0.0000
36,1.0400,14.7094,12.7150,18.0355,0.0000
37,1.0550,15.5251,11.6762,18.0160,0.0000
38,1.0700,16.1600,12.4148,18.0144,0.0000
39,1.0850,15.5775,9.9315,18.0088,0.0000
40,1.1000,16.5535,11.1276,18.0250,0.0000
41,1.1150,17.7990,12.4258,18.0269,0.0000
42,1.1300,18.9312,10.6689,18.0392,0.0000
43,1.1450,13.1035,7.2445,18.0186,0.0000
44,1.1600,13.7712,7.3770,18.0753,0.0000
45,1.1750,12.4286,7.3176,18.0800,0.0000
46,1.1900,13.3017,9.7090,18.0450,0.0000
47,1.2050,14.3573,11.0544,18.0334,0.0000
48,1.2200,15.4991,14.1353,18.0634,0.0000
49,1.2350,10.4986,7.4018,18.0970,0.0000
50,1.2500,9.9050,9.5437,18.1344,0.0000
51,1.2650,8.9035,10.0067,18.1481,0.0000
52,1.2800,10.7660,12.0156,18.1514,0.0000
53,1.2950,11.7938,14.3217,18.1554,0.0000
54,1.3100,11.2624,16.3790,18.1316,0.0000
55,1.3250,12.8736,10.3813,18.1466,0.0000
56,1.3400,10.5926,8.0705,18.1254,0.0000
57,1.3550,11.5964,7.4982,18.1137,0.0000
58,1.3700,12.4170,8.3781,18.0897,0.0000
59,1.3850,8.4283,12.1857,18.0335,0.0000
60,1.4000,10.4158,16.4415,18.0250,0.0000
61,1.4150,13.2241,16.1990,17.9910,0.0000
62,1.4300,14.8651,19.2842,17.9529,0.0000
63,1.4450,13.0496,16.2470,17.9532,0.0000
64,1.4600,11.8674,21.1519,17.9182,0.0000
65,1.4750,18.8185,18.3619,17.8812,0.0000
66,1.4900,16.5193,9.3817,17.8179,0.0000
67,1.5050,15.4718,10.3568,17.7869,0.0000
68,1.5200,15.6732,11.3241,17.7676,0.0000
69,1.5350,10.7284,6.1216,17.7589,0.0000
70,1.5500,10.7237,7.2029,17.7419,0.0000
71,1.5650,8.8165,6.2470,17.6875,0.0000
72,1.5800,9.6227,7.5119,17.6827,0.0000
73,1.5950,10.3959,9.9626,17.6351,0.0000
74,1.6100,7.7778,12.9421,17.6296,0.0000
75,1.6250,10.0643,13.1308,17.6593,0.0000
76,1.6400,9.4327,12.1373,17.6502,0.0000
77,1.6550,11.9808,7.4134,17.5961,0.0000
78,1.6700,11.9291,7.4823,17.5746,0.0000
79,1.6850,9.8514,6.2226,17.5734,0.0000
80,1.7000,9.8339,7.8104,17.5776,0.0000
81,1.7150,5.4654,3.4692,17.5878,0.0000
