window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1118,3.3757,6.5461,0.0000
1,0.5150,7.2843,3.4989,6.5447,0.0000
2,0.5300,7.2146,3.4909,6.5610,0.0000
3,0.5450,7.0481,3.3716,6.5442,0.0000
4,0.5600,7.4321,3.3535,6.5260,0.0000
5,0.5750,7.4428,3.4200,6.5373,0.0000
6,0.5900,7.0919,3.2360,6.5458,0.0000
7,0.6050,6.9938,3.2121,6.5692,0.0000
8,0.6200,6.7517,3.1990,6.5768,0.0000
9,0.6350,7.0146,3.1761,6.5814,0.0000
10,0.6500,7.2925,3.2471,6.5801,0.0000
11,0.6650,7.0825,3.2364,6.5874,0.0000
12,0.6800,7.1365,3.2971,6.6037,0.0000
13,0.6950,6.9326,3.2599,6.6212,0.0000
14,0.7100,6.8583,3.2621,6.6313,0.0000
15,0.7250,7.0605,3.2404,6.6328,0.0000
16,0.7400,7.1330,3.3338,6.6218,0.0000
17,0.7550,7.2157,3.3514,6.6427,0.0000
18,0.7700,7.1927,3.2476,6.6612,0.0000
19,0.7850,7.0808,3.2155,6.6550,0.0000
20,0.8000,7.1386,3.2791,6.6611,0.0000
21,0.8150,7.0465,3.2375,6.6670,0.0000
22,0.8300,6.8851,3.2562,6.6546,0.0000
23,0.8450,7.0437,3.1696,6.6631,0.0000
24,0.8600,7.2201,3.3132,6.6729,0.0000
25,0.8750,7.1445,3.3057,6.6842,0.0000
26,0.8900,7.0942,3.2570,6.6788,0.0000
27,0.9050,6.9593,3.1833,6.6854,0.0000
28,0.9200,7.0359,3.2675,6.6760,0.0000
29,0.9350,7.1347,3.4200,6.6879,0.0000
30,0.9500,7.0454,3.2426,6.6790,0.0000
31,0.9650,7.0914,3.2223,6.6971,0.0000
32,0.9800,6.9754,3.1665,6.7177,0.0000
33,0.9950,6.9244,3.1895,6.7177,0.0000
34,1.0100,6.9335,3.2288,6.7389,0.0000
35,1.0250,6.9796,3.2865,6.7422,0.0000
36,1.0400,7.0441,3.4035,6.7573,0.0000
37,1.0550,7.0012,3.4595,6.7678,0.0000
38,1.0700,7.1194,3.5472,6.7554,0.0000
39,1.0850,7.1216,3.5684,6.7649,0.0000
40,1.1000,7.0559,3.4635,6.7635,0.0000
41,1.1150,7.1817,3.4404,6.7457,0.0000
42,1.1300,7.2718,3.4021,6.7433,0.0000
43,1.1450,7.0734,3.3243,6.7284,0.0000
44,1.1600,6.8464,3.2351,6.7188,0.0000
45,1.1750,6.9638,3.3287,6.7278,0.0000
46,1.1900,7.0718,3.4640,6.7375,0.0000
47,1.2050,6.9448,3.4375,6.7333,0.0000
48,1.2200,6.8828,3.4179,6.7287,0.0000
49,1.2350,6.8123,3.3664,6.7349,0.0000
50,1.2500,6.8863,3.4135,6.7327,0.0000
51,1.2650,6.9505,3.4345,6.7277,0.0000
52,1.2800,6.9769,3.3725,6.7470,0.0000
53,1.2950,7.0614,3.1737,6.7809,0.0000
54,1.3100,7.1884,3.1449,6.8117,0.0000
55,1.3250,7.1460,3.2125,6.8257,0.0000
56,1.3400,7.0337,3.1440,6.8409,0.0000
57,1.3550,6.6579,3.0628,6.8415,0.0000
58,1.3700,6.5227,3.0789,6.8321,0.0000
59,1.3850,6.7149,3.1019,6.8456,0.0000
60,1.4000,7.0381,3.3243,6.8742,0.0000
61,1.4150,6.9746,3.1779,6.8888,0.0000
62,1.4300,6.9279,3.1714,6.8837,0.0000
63,1.4450,6.9012,3.2298,6.8871,0.0000
64,1.4600,6.8484,3.2446,6.8846,0.0000
65,1.4750,6.9033,3.3364,6.8705,0.0000
66,1.4900,6.9716,3.2811,6.8666,0.0000
67,1.5050,6.9395,3.3443,6.8523,0.0000
68,1.5200,7.0401,3.4162,6.8521,0.0000
69,1.5350,6.8438,3.3422,6.8489,0.0000
70,1.5500,6.7307,3.2471,6.8457,0.0000
71,1.5650,6.8556,3.2736,6.8334,0.0000
72,1.5800,7.0528,3.3462,6.8451,0.0000
73,1.5950,7.0172,3.3306,6.8348,0.0000
74,1.6100,7.1514,3.1303,6.8320,0.0000
75,1.6250,6.9919,3.1995,6.8249,0.0000
76,1.6400,7.1342,3.2757,6.8091,0.0000
77,1.6550,7.0472,3.3049,6.8169,0.0000
78,1.6700,6.9819,3.2336,6.8235,0.0000
79,1.6850,6.9673,3.2120,6.8319,0.0000
80,1.7000,7.1450,3.3367,6.8200,0.0000
81,1.7150,7.1460,3.2722,6.8190,0.0000
82,1.7300,7.0047,3.2463,6.8131,0.0000
83,1.7450,6.8721,3.1838,6.8184,0.0000
84,1.7600,7.0322,3.1422,6.8242,0.0000
85,1.7750,7.1654,3.1628,6.8385,0.0000
86,1.7900,7.1407,3.2848,6.8351,0.0000
87,1.8050,7.3543,3.0565,6.8280,0.0000
