window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1084,5.1163,17.0894,0.0000
1,0.5150,9.1016,5.1165,17.0842,0.0000
2,0.5300,9.0913,5.1248,17.0985,0.0000
3,0.5450,9.0844,5.1435,17.0937,0.0000
4,0.5600,9.0934,5.1784,17.0876,0.0000
5,0.5750,9.1001,5.1914,17.0909,0.0000
6,0.5900,9.0882,5.1695,17.0826,0.0000
7,0.6050,9.0716,5.1419,17.0835,0.0000
8,0.6200,9.0403,5.1190,17.0928,0.0000
9,0.6350,9.0366,5.1371,17.0958,0.0000
10,0.6500,9.0046,5.1164,17.0832,0.0000
11,0.6650,8.9808,5.0720,17.0844,0.0000
12,0.6800,8.9512,5.0255,17.0902,0.0000
13,0.6950,8.9247,4.9983,17.0889,0.0000
14,0.7100,8.9124,5.0020,17.0874,0.0000
15,0.7250,8.9045,5.0137,17.0857,0.0000
16,0.7400,8.8966,5.0336,17.0764,0.0000
17,0.7550,8.9008,5.0355,17.0716,0.0000
18,0.7700,8.9148,5.0501,17.0477,0.0000
19,0.7850,8.8957,5.0334,17.0492,0.0000
20,0.8000,8.8964,5.0383,17.0414,0.0000
21,0.8150,8.9243,5.0757,17.0286,0.0000
22,0.8300,8.9388,5.0934,17.0256,0.0000
23,0.8450,8.9735,5.1452,17.0193,0.0000
24,0.8600,8.9741,5.1319,17.0209,0.0000
25,0.8750,8.9583,5.0983,17.0215,0.0000
26,0.8900,8.9492,5.0894,17.0213,0.0000
27,0.9050,8.9166,5.0669,17.0214,0.0000
28,0.9200,8.8790,5.0379,17.0188,0.0000
29,0.9350,8.8273,4.9734,17.0241,0.0000
30,0.9500,8.7959,4.9225,17.0377,0.0000
31,0.9650,8.7922,4.9009,17.0535,0.0000
32,0.9800,8.7826,4.8965,17.0612,0.0000
33,0.9950,8.7894,4.9061,17.0761,0.0000
34,1.0100,8.7977,4.9226,17.0878,0.0000
35,1.0250,8.8007,4.9362,17.0901,0.0000
36,1.0400,8.7646,4.9092,17.0979,0.0000
37,1.0550,8.7139,4.8492,17.1047,0.0000
38,1.0700,8.6914,4.8042,17.1174,0.0000
39,1.0850,8.6369,4.7320,17.1343,0.0000
40,1.1000,8.5794,4.6676,17.1371,0.0000
41,1.1150,8.5403,4.6365,17.1381,0.0000
42,1.1300,8.5863,4.7158,17.1449,0.0000
43,1.1450,8.6446,4.7929,17.1492,0.0000
44,1.1600,8.6593,4.7935,17.1582,0.0000
45,1.1750,8.6791,4.8119,17.1604,0.0000
46,1.1900,8.7103,4.8428,17.1644,0.0000
47,1.2050,8.7445,4.8842,17.1572,0.0000
48,1.2200,8.7643,4.9076,17.1489,0.0000
49,1.2350,8.7911,4.9287,17.1440,0.0000
50,1.2500,8.7971,4.9169,17.1410,0.0000
51,1.2650,8.7952,4.9052,17.1404,0.0000
52,1.2800,8.7970,4.9007,17.1486,0.0000
53,1.2950,8.8120,4.9303,17.1543,0.0000
54,1.3100,8.8294,4.9691,17.1760,0.0000
55,1.3250,8.8405,4.9951,17.1889,0.0000
56,1.3400,8.8140,4.9665,17.2068,0.0000
57,1.3550,8.8156,4.9718,17.2230,0.0000
58,1.3700,8.8109,4.9781,17.2439,0.0000
59,1.3850,8.8062,4.9787,17.2607,0.0000
