window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7152,19.0003,0.0000,12.8808
1,0.5150,1.7220,18.8824,0.0000,13.1692
2,0.5300,2.1568,18.1016,0.0000,13.4013
3,0.5450,2.6192,17.6264,0.0000,13.3050
4,0.5600,3.0309,17.2730,0.0000,13.3185
5,0.5750,3.3155,17.0392,0.0000,13.3832
6,0.5900,3.3406,16.9914,0.0000,13.3305
7,0.6050,3.4601,17.1688,0.0000,13.3316
8,0.6200,3.6118,17.4869,0.0000,13.3456
9,0.6350,3.6379,17.9167,0.0000,13.4470
10,0.6500,3.6112,18.1204,0.0000,13.5505
11,0.6650,3.6555,18.2513,0.0000,13.5094
12,0.6800,4.1633,18.0185,0.0000,13.4921
13,0.6950,4.8594,17.9210,0.0000,13.3128
14,0.7100,5.1984,17.9555,0.0000,13.0706
15,0.7250,5.0466,18.1661,0.0000,13.0224
16,0.7400,4.8608,18.2049,0.0000,12.4098
17,0.7550,4.6631,18.5601,0.0000,12.5750
18,0.7700,4.4762,19.0736,0.0000,12.6783
19,0.7850,4.2647,19.5066,0.0000,12.7795
20,0.8000,4.0897,19.8644,0.0000,12.5037
21,0.8150,3.9743,19.8950,0.0000,12.3460
22,0.8300,4.0482,19.3377,0.0000,12.3399
23,0.8450,4.1812,19.0589,0.0000,12.4812
24,0.8600,4.1714,19.1171,0.0000,12.8234
25,0.8750,4.2787,18.6736,0.0000,12.4263
26,0.8900,4.2665,18.4106,0.0000,12.9608
27,0.9050,4.2063,18.1195,0.0000,12.4636
28,0.9200,4.1059,18.0309,0.0000,13.0683
29,0.9350,3.9605,18.1823,0.0000,13.2303
30,0.9500,3.8219,18.5504,0.0000,12.6722
31,0.9650,3.8538,18.3523,0.0000,13.3966
32,0.9800,3.9934,18.1626,0.0000,13.0176
33,0.9950,4.2816,17.8282,0.0000,12.6201
34,1.0100,4.3737,17.5973,0.0000,12.5773
35,1.0250,4.5440,17.6723,0.0000,12.5716
36,1.0400,4.8466,17.3359,0.0000,12.5570
37,1.0550,5.0427,17.1127,0.0000,12.5520
38,1.0700,5.2038,17.0288,0.0000,12.5337
39,1.0850,5.4536,17.0715,0.0000,12.5256
40,1.1000,5.7878,16.7378,0.0000,12.5592
41,1.1150,6.0931,16.2773,0.0000,12.5868
42,1.1300,6.3091,15.9606,0.0000,12.5847
43,1.1450,6.5930,15.6439,0.0000,12.5969
44,1.1600,6.8036,15.5014,0.0000,12.6028
45,1.1750,7.0295,15.2399,0.0000,12.6146
46,1.1900,6.9649,15.0328,0.0000,12.5967
47,1.2050,6.7153,15.0013,0.0000,12.6014
48,1.2200,6.3718,15.0587,0.0000,12.6048
49,1.2350,6.0380,15.3864,0.0000,12.6051
50,1.2500,5.7338,15.7564,0.0000,12.6198
51,1.2650,5.4068,16.2081,0.0000,13.0897
52,1.2800,5.0165,16.2376,0.0000,12.7314
53,1.2950,4.6472,16.4749,0.0000,12.6311
54,1.3100,4.3592,16.5966,0.0000,12.6383
55,1.3250,4.1177,16.9140,0.0000,12.6211
56,1.3400,3.9451,17.1969,0.0000,12.6123
57,1.3550,3.8018,17.3897,0.0000,13.0125
58,1.3700,3.9129,17.0302,0.0000,12.7711
59,1.3850,3.9241,16.8259,0.0000,12.6157
60,1.4000,3.8738,16.8196,0.0000,12.5726
61,1.4150,3.7784,17.0991,0.0000,12.5495
62,1.4300,3.6841,17.4228,0.0000,12.4231
63,1.4450,3.7472,17.7947,0.0000,12.5362
64,1.4600,3.9064,17.5996,0.0000,12.5273
65,1.4750,3.9089,17.7031,0.0000,12.3915
66,1.4900,4.0491,17.5975,0.0000,12.4148
67,1.5050,4.0675,17.8375,0.0000,12.3572
68,1.5200,4.3029,17.8233,0.0000,12.3480
69,1.5350,4.3799,17.5826,0.0000,12.3436
70,1.5500,4.5264,17.1794,0.0000,12.3550
71,1.5650,4.5002,17.0077,0.0000,12.3602
72,1.5800,4.3895,16.9920,0.0000,12.3622
73,1.5950,4.4654,17.0823,0.0000,12.3744
74,1.6100,4.6139,17.2561,0.0000,12.3903
75,1.6250,4.9335,17.2898,0.0000,12.3951
76,1.6400,5.3744,16.8898,0.0000,12.3933
77,1.6550,5.9660,16.5908,0.0000,12.3884
78,1.6700,6.5460,16.4364,0.0000,12.3953
79,1.6850,6.7457,16.1886,0.0000,12.4114
80,1.7000,6.7060,15.9178,0.0000,12.4071
81,1.7150,6.8739,15.8521,0.0000,12.4629
82,1.7300,6.9950,16.0851,0.0000,12.3524
83,1.7450,6.6484,16.2803,0.0000,12.3430
84,1.7600,6.4578,16.3479,0.0000,12.4236
85,1.7750,6.2530,16.2813,0.0000,12.4237
86,1.7900,6.3652,15.8780,0.0000,12.3702
87,1.8050,6.5440,15.6174,0.0000,12.4984
88,1.8200,7.0112,15.4956,0.0000,12.5372
89,1.8350,7.3934,15.3591,0.0000,12.5375
90,1.8500,7.8783,15.1321,0.0000,12.5416
91,1.8650,8.3567,14.9488,0.0000,12.5361
92,1.8800,8.9365,15.1121,0.0000,12.5367
93,1.8950,9.2068,15.1968,0.0000,12.5644
94,1.9100,9.0932,15.3274,0.0000,12.5499
95,1.9250,8.9971,15.5288,0.0000,12.5524
96,1.9400,8.7852,15.8329,0.0000,12.5571
97,1.9550,8.5746,16.1479,0.0000,12.5397
98,1.9700,8.0752,16.2953,0.0000,12.5131
99,1.9850,7.5752,16.1810,0.0000,12.5153
100,2.0000,7.1485,16.4368,0.0000,12.5251
101,2.0150,6.8693,16.4407,0.0000,12.5124
102,2.0300,6.6275,16.4561,0.0000,12.5150
103,2.0450,6.6500,16.2029,0.0000,12.5455
104,2.0600,6.7523,15.6712,0.0000,12.5374
105,2.0750,6.7266,15.2207,0.0000,12.5463
106,2.0900,6.6058,14.8886,0.0000,12.5505
107,2.1050,6.5224,14.9606,0.0000,12.5341
108,2.1200,6.3670,15.1555,0.0000,12.5241
109,2.1350,6.1321,15.2637,0.0000,12.5349
110,2.1500,6.0906,15.3389,0.0000,12.5155
111,2.1650,6.0502,15.8255,0.0000,12.5449
112,2.1800,5.9611,16.3159,0.0000,12.5197
113,2.1950,5.5863,16.4052,0.0000,12.5271
114,2.2100,5.3665,16.0976,0.0000,12.5309
115,2.2250,5.2492,15.8835,0.0000,12.5143
116,2.2400,5.1205,15.8918,0.0000,12.5244
117,2.2550,4.8596,16.0564,0.0000,12.5215
118,2.2700,4.6354,15.9607,0.0000,12.5258
119,2.2850,4.3899,15.9793,0.0000,12.5149
120,2.3000,4.2140,15.7915,0.0000,12.4939
121,2.3150,4.0692,16.2383,0.0000,12.4775
122,2.3300,3.9399,16.7462,0.0000,12.4672
123,2.3450,3.8501,17.0526,0.0000,12.4657
124,2.3600,4.0181,17.0500,0.0000,12.4871
125,2.3750,4.2300,17.0472,0.0000,12.4872
126,2.3900,4.6030,16.9893,0.0000,12.4352
127,2.4050,5.0751,17.0341,0.0000,12.3921
128,2.4200,4.9805,17.1000,0.0000,12.3427
129,2.4350,4.7785,16.7978,0.0000,12.2972
130,2.4500,4.6070,16.5534,0.0000,12.4538
131,2.4650,4.4231,16.6445,0.0000,13.1544
132,2.4800,4.1832,17.0189,0.0000,13.2046
133,2.4950,3.9005,17.5831,0.0000,13.1827
134,2.5100,3.6229,18.3660,0.0000,13.1615
135,2.5250,3.3340,18.7625,0.0000,13.1272
136,2.5400,3.0511,19.1898,0.0000,13.0676
137,2.5550,2.7726,19.6612,0.0000,13.0176
138,2.5700,2.4854,20.0524,0.0000,12.9853
139,2.5850,2.2738,20.3981,0.0000,12.9425
140,2.6000,2.1414,20.9728,0.0000,12.8801
141,2.6150,2.0175,21.4281,0.0000,12.6433
142,2.6300,1.9321,21.7847,0.0000,11.7246
143,2.6450,1.8901,21.8499,0.0000,11.4771
144,2.6600,1.8893,21.6753,0.0000,11.4101
145,2.6750,1.8397,21.6234,0.0000,11.3219
146,2.6900,1.8041,21.6938,0.0000,11.2278
147,2.7050,1.7761,21.7758,0.0000,11.2014
148,2.7200,1.7830,21.6870,0.0000,11.2295
149,2.7350,1.7316,21.7041,0.0000,11.3263
150,2.7500,1.6158,21.6553,0.0000,11.4509
151,2.7650,1.4552,21.5721,0.0000,11.5867
152,2.7800,1.2861,21.4820,0.0000,11.7491
153,2.7950,1.1665,21.7171,0.0000,11.9455
154,2.8100,1.0796,22.1410,0.0000,12.1936
155,2.8250,1.0191,22.6164,0.0000,12.4629
156,2.8400,0.9627,22.8820,0.0000,12.7395
157,2.8550,0.9782,22.8003,0.0000,13.0258
158,2.8700,0.9603,22.8990,0.0000,13.3475
159,2.8850,0.9038,23.0797,0.0000,13.7369
160,2.9000,0.8831,23.3792,0.0000,14.1369
161,2.9150,0.8344,23.7159,0.0000,14.5801
162,2.9300,0.7771,23.9272,0.0000,15.0014
163,2.9450,0.7047,23.9082,0.0000,15.4672
164,2.9600,0.6238,23.7506,0.0000,15.8524
165,2.9750,0.5632,23.7185,0.0000,16.2002
166,2.9900,0.4110,23.8209,0.0000,16.6150
167,3.0050,0.2456,23.7169,0.0000,17.1226
168,3.0200,0.0574,23.5289,0.0000,17.7093
169,3.0350,-0.0299,23.5771,0.0000,18.3761
170,3.0500,-0.1006,23.6867,0.0000,19.1433
171,3.0650,-0.1221,23.8170,0.0000,19.9197
172,3.0800,-0.1270,23.9030,0.0000,20.5166
173,3.0950,-0.0953,23.9521,0.0000,21.1044
174,3.1100,-0.1117,24.0770,0.0000,21.7213
175,3.1250,-0.1258,24.3459,0.0000,22.3303
176,3.1400,-0.1501,24.6693,0.0000,23.2059
177,3.1550,-0.1183,25.0567,0.0000,23.8077
178,3.1700,-0.1298,25.2792,0.0000,24.2653
179,3.1850,-0.1527,25.3255,0.0000,24.7044
180,3.2000,-0.2066,25.2751,0.0000,25.0793
181,3.2150,-0.2688,25.2932,0.0000,25.3858
182,3.2300,-0.5182,25.0533,0.0000,25.7089
183,3.2450,-0.8101,24.7991,0.0000,26.0354
184,3.2600,-1.1238,24.7054,0.0000,26.3690
185,3.2750,-1.3095,25.6269,0.0000,26.6637
186,3.2900,-1.4795,26.4219,0.0000,26.9305
187,3.3050,-1.6160,27.4954,0.0000,27.0934
188,3.3200,-1.7683,28.7103,0.0000,27.2264
189,3.3350,-1.8341,28.6074,0.0000,27.3689
190,3.3500,-1.7718,28.5102,0.0000,27.4957
191,3.3650,-1.6909,28.4222,0.0000,27.6462
192,3.3800,-1.5942,28.5025,0.0000,27.7669
193,3.3950,-1.4732,28.5799,0.0000,27.8659
194,3.4100,-1.3477,28.9169,0.0000,28.0065
195,3.4250,-1.1820,28.9227,0.0000,28.1152
196,3.4400,-1.0627,28.9355,0.0000,28.2344
197,3.4550,-0.9672,29.0556,0.0000,28.3707
198,3.4700,-0.9593,28.4707,0.0000,28.5264
199,3.4850,-1.0249,27.9549,0.0000,28.6166
200,3.5000,-1.1663,27.6600,0.0000,28.7569
201,3.5150,-1.3552,27.3040,0.0000,28.9211
202,3.5300,-1.6540,26.7419,0.0000,28.9642
203,3.5450,-1.6956,26.3775,0.0000,29.0814
204,3.5600,-1.8844,25.6497,0.0000,29.2186
205,3.5750,-1.8959,25.2223,0.0000,29.4077
206,3.5900,-1.8377,25.1824,0.0000,29.5715
207,3.6050,-1.7456,25.0942,0.0000,29.7411
208,3.6200,-1.6302,25.1121,0.0000,29.9017
209,3.6350,-1.5538,25.2992,0.0000,30.0221
210,3.6500,-1.4524,25.5969,0.0000,30.1435
211,3.6650,-1.4221,25.9134,0.0000,30.2851
212,3.6800,-1.3780,26.2237,0.0000,30.4195
213,3.6950,-1.3091,26.7411,0.0000,30.5348
214,3.7100,-1.2074,28.0247,0.0000,30.6635
215,3.7250,-1.1087,28.6920,0.0000,30.8137
216,3.7400,-1.0091,29.0660,0.0000,30.9809
217,3.7550,-0.9123,29.3548,0.0000,31.1110
218,3.7700,-0.9049,29.1470,0.0000,31.2455
219,3.7850,-0.9130,29.2519,0.0000,31.3739
220,3.8000,-0.8600,29.2494,0.0000,31.5371
221,3.8150,-0.8904,29.1990,0.0000,31.6890
222,3.8300,-0.9519,28.8830,0.0000,31.8620
223,3.8450,-1.0609,28.6115,0.0000,32.1006
224,3.8600,-1.1073,29.0150,0.0000,32.2891
225,3.8750,-1.1251,28.7223,0.0000,32.5398
226,3.8900,-1.1255,28.8590,0.0000,32.7758
227,3.9050,-1.1552,29.1357,0.0000,33.0361
228,3.9200,-1.1174,28.9157,0.0000,33.3217
229,3.9350,-1.0313,28.7061,0.0000,33.5904
230,3.9500,-1.0232,28.4136,0.0000,33.8477
231,3.9650,-1.1606,28.1176,0.0000,34.0883
232,3.9800,-1.2826,27.8633,0.0000,34.3022
233,3.9950,-1.3248,28.0867,0.0000,34.4769
234,4.0100,-1.2970,28.5854,0.0000,34.6407
235,4.0250,-1.3291,29.5266,0.0000,34.7190
236,4.0400,-1.2582,29.9972,0.0000,34.7239
237,4.0550,-1.1539,30.7543,0.0000,34.6798
238,4.0700,-1.0408,30.7900,0.0000,34.6442
239,4.0850,-0.9738,30.6742,0.0000,34.5910
240,4.1000,-0.9405,30.3827,0.0000,34.5143
241,4.1150,-0.8519,30.3892,0.0000,34.4248
242,4.1300,-0.7781,30.2871,0.0000,34.3677
243,4.1450,-0.7103,30.0165,0.0000,34.3461
244,4.1600,-0.6669,29.6922,0.0000,34.3074
245,4.1750,-0.6573,29.4218,0.0000,34.2933
246,4.1900,-0.7041,28.9283,0.0000,34.2727
