window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.7581,0.5121,0.0000,0.0000
1,0.5150,20.0309,0.6028,0.0000,0.0000
2,0.5300,21.9034,0.9096,0.0000,0.0000
3,0.5450,23.3592,0.9400,0.0000,0.0000
4,0.5600,22.1231,1.1507,0.0000,0.0000
5,0.5750,23.3397,1.1405,0.0000,0.0000
6,0.5900,22.6048,0.9283,0.0000,0.0000
7,0.6050,21.9909,0.7581,0.0000,0.0000
8,0.6200,22.6264,0.8482,0.0000,0.0000
9,0.6350,21.7683,0.7422,0.0000,0.0000
10,0.6500,21.5966,0.8706,0.0000,0.0000
11,0.6650,22.2076,0.8980,0.0000,0.0000
12,0.6800,20.6040,0.4937,0.0000,0.0000
13,0.6950,20.0268,0.7014,0.0000,0.0000
14,0.7100,19.7842,0.7474,0.0000,0.0000
15,0.7250,19.8812,0.7540,0.0000,0.0000
16,0.7400,19.5871,0.6755,0.0000,0.0000
17,0.7550,17.0938,0.4924,0.0000,0.0000
18,0.7700,15.7850,0.4181,0.0000,0.0000
19,0.7850,16.8205,0.5383,0.0000,0.0000
20,0.8000,15.7850,0.4192,0.0000,0.0000
21,0.8150,14.8554,0.4299,0.0000,0.0000
22,0.8300,14.9247,0.3046,0.0000,0.0000
23,0.8450,19.5531,0.5232,0.0000,0.0000
24,0.8600,18.5554,0.2477,0.0000,0.0000
25,0.8750,20.3706,0.2695,0.0000,0.0000
26,0.8900,20.2417,0.4598,0.0000,0.0000
27,0.9050,19.1095,0.5689,0.0000,0.0000
28,0.9200,21.2088,0.5817,0.0000,0.0000
29,0.9350,23.4334,0.7491,0.0000,0.0000
30,0.9500,24.4161,0.7240,0.0000,0.0000
31,0.9650,23.4010,0.6735,0.0000,0.0000
32,0.9800,21.1390,0.5128,0.0000,0.0000
33,0.9950,19.8656,0.4588,0.0000,0.0000
34,1.0100,15.3347,0.2259,0.0000,0.0000
35,1.0250,17.3281,0.3964,0.0000,0.0000
36,1.0400,17.6905,0.3824,0.0000,0.0000
37,1.0550,16.8892,0.3766,0.0000,0.0000
38,1.0700,16.9521,0.3709,0.0000,0.0000
39,1.0850,15.9459,0.2995,0.0000,0.0000
40,1.1000,16.7580,0.1319,0.0000,0.0000
41,1.1150,18.0170,0.3891,0.0000,0.0000
42,1.1300,18.7017,0.4259,0.0000,0.0000
43,1.1450,14.4310,0.2789,0.0000,0.0000
44,1.1600,18.6641,0.5084,0.0000,0.0000
45,1.1750,19.4791,0.4061,0.0000,0.0000
