window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9655,4.4911,0.0000,9.9344
1,0.5150,7.9432,4.5891,0.0000,9.9599
2,0.5300,7.6344,4.1368,0.0000,9.9578
3,0.5450,7.6654,4.0955,0.0000,9.9648
4,0.5600,7.6299,4.1882,0.0000,9.9700
5,0.5750,8.0095,4.5527,0.0000,9.9739
6,0.5900,8.0486,4.6016,0.0000,9.9778
7,0.6050,8.1260,4.4915,0.0000,9.9982
8,0.6200,7.9667,4.3384,0.0000,9.9997
9,0.6350,8.0759,4.5062,0.0000,10.0051
10,0.6500,8.2024,4.6973,0.0000,10.0074
11,0.6650,8.4973,4.9513,0.0000,10.0238
12,0.6800,8.2316,4.5890,0.0000,9.9999
13,0.6950,8.3498,4.8120,0.0000,9.9601
14,0.7100,8.1477,4.7793,0.0000,9.9353
15,0.7250,7.9943,4.7767,0.0000,9.9994
16,0.7400,7.7550,4.2668,0.0000,10.1819
17,0.7550,7.5964,4.1574,0.0000,10.1783
18,0.7700,7.3951,3.9820,0.0000,10.1546
19,0.7850,7.3603,3.9747,0.0000,10.1453
20,0.8000,7.4725,4.0165,0.0000,10.0722
21,0.8150,7.7537,4.3535,0.0000,9.9036
22,0.8300,8.0872,4.7428,0.0000,9.8415
23,0.8450,8.0591,4.7343,0.0000,9.8065
24,0.8600,8.0464,4.6131,0.0000,9.7808
25,0.8750,7.8192,4.6145,0.0000,9.7364
26,0.8900,7.7878,4.2929,0.0000,9.7627
27,0.9050,7.6793,4.1872,0.0000,9.7759
28,0.9200,7.7926,4.2068,0.0000,9.7705
29,0.9350,7.5350,3.9290,0.0000,9.7684
30,0.9500,7.6570,4.1296,0.0000,9.7596
31,0.9650,7.4727,3.9803,0.0000,9.7237
32,0.9800,7.1839,3.6271,0.0000,9.6944
33,0.9950,7.0341,3.5058,0.0000,9.6870
34,1.0100,7.1817,3.6686,0.0000,9.7247
35,1.0250,7.5268,4.1495,0.0000,9.7216
36,1.0400,7.5474,4.2075,0.0000,9.7162
37,1.0550,7.8752,4.4636,0.0000,9.7069
38,1.0700,7.8025,4.4169,0.0000,9.6694
39,1.0850,7.8934,4.5905,0.0000,9.6508
40,1.1000,8.0011,4.6026,0.0000,9.6332
41,1.1150,8.0635,4.4461,0.0000,9.6168
42,1.1300,7.9986,4.3682,0.0000,9.6132
43,1.1450,7.9303,4.2865,0.0000,9.6396
44,1.1600,7.7547,4.1055,0.0000,9.6244
45,1.1750,7.6164,3.9879,0.0000,9.6254
46,1.1900,7.2485,3.7499,0.0000,9.6091
47,1.2050,7.3691,3.8269,0.0000,9.5962
48,1.2200,7.4813,3.8841,0.0000,9.5595
49,1.2350,7.4212,3.7641,0.0000,9.5615
50,1.2500,7.4757,3.7895,0.0000,9.5667
51,1.2650,7.4624,3.8396,0.0000,9.5680
52,1.2800,7.5513,3.9854,0.0000,9.5468
53,1.2950,7.4968,3.9655,0.0000,9.5649
54,1.3100,7.3907,3.8492,0.0000,9.5622
55,1.3250,7.5188,3.9297,0.0000,9.5372
56,1.3400,7.7477,3.9646,0.0000,9.5555
57,1.3550,8.0664,4.3086,0.0000,9.5522
58,1.3700,8.2251,4.3793,0.0000,9.5653
59,1.3850,8.2189,4.4130,0.0000,9.5898
60,1.4000,8.0323,4.3299,0.0000,9.6042
61,1.4150,7.8982,4.2147,0.0000,9.6210
62,1.4300,7.9090,4.2921,0.0000,9.6382
63,1.4450,7.5249,4.1898,0.0000,9.6691
64,1.4600,7.4064,4.0163,0.0000,9.6518
65,1.4750,7.6127,4.1652,0.0000,9.6661
66,1.4900,7.7408,4.2350,0.0000,9.6912
67,1.5050,7.9955,4.4668,0.0000,9.7371
68,1.5200,8.1330,4.7134,0.0000,9.7633
69,1.5350,8.3375,4.7471,0.0000,9.7682
70,1.5500,7.9745,4.5890,0.0000,9.7934
71,1.5650,7.5919,4.1525,0.0000,9.7792
72,1.5800,7.5962,4.0905,0.0000,9.8126
73,1.5950,7.4757,3.9335,0.0000,9.8311
74,1.6100,7.1334,3.6116,0.0000,9.8471
75,1.6250,7.3569,3.7467,0.0000,9.8846
76,1.6400,7.6997,4.0137,0.0000,9.8745
