window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4033,2.1978,3.6878,3.6878
1,0.5150,-0.4868,2.2085,3.6772,3.6772
2,0.5300,-0.4652,2.2549,3.6624,3.6624
3,0.5450,-0.1467,2.3594,3.6672,3.6672
4,0.5600,0.5139,2.4888,3.6833,3.6833
5,0.5750,1.3088,2.6750,3.6972,3.6972
6,0.5900,2.2205,2.9806,3.7008,3.7008
7,0.6050,3.0774,3.3141,3.6972,3.6972
8,0.6200,3.5899,3.4288,3.6919,3.6919
9,0.6350,3.2818,3.3319,3.6982,3.6982
10,0.6500,3.6775,3.3454,3.6913,3.6913
11,0.6650,3.9662,3.3599,3.6908,3.6908
12,0.6800,3.8904,3.3281,3.7059,3.7059
13,0.6950,3.8199,3.3511,3.7048,3.7048
14,0.7100,4.3823,3.6158,3.6971,3.6971
15,0.7250,4.8361,3.7388,3.6946,3.6946
16,0.7400,5.2561,3.7730,3.7044,3.7044
17,0.7550,5.7434,3.8616,3.7106,3.7106
18,0.7700,5.7063,3.8428,3.7169,3.7169
19,0.7850,5.0364,3.6900,3.7247,3.7247
20,0.8000,4.3798,3.5262,3.7425,3.7425
21,0.8150,3.6669,3.3692,3.7472,3.7472
22,0.8300,2.5959,3.1647,3.7626,3.7626
23,0.8450,1.2976,2.9811,3.7546,3.7546
24,0.8600,0.5992,2.8097,3.7317,3.7317
25,0.8750,0.3792,2.7265,3.7221,3.7221
26,0.8900,0.2812,2.6655,3.7286,3.7286
27,0.9050,0.3917,2.6402,3.7133,3.7133
28,0.9200,0.9245,2.6641,3.7072,3.7072
29,0.9350,1.4566,2.6861,3.7126,3.7126
30,0.9500,2.0556,2.7263,3.7033,3.7033
31,0.9650,2.7180,2.8221,3.6790,3.6790
32,0.9800,3.3019,2.8837,3.6836,3.6836
33,0.9950,3.7961,2.9275,3.6869,3.6869
34,1.0100,3.5949,2.8685,3.6760,3.6760
35,1.0250,3.6798,2.8502,3.6874,3.6874
36,1.0400,3.8558,2.8588,3.6743,3.6743
37,1.0550,3.7116,2.7998,3.6713,3.6713
38,1.0700,3.0663,2.6753,3.6598,3.6598
39,1.0850,2.3360,2.5705,3.6516,3.6516
40,1.1000,2.5183,2.6092,3.6614,3.6614
41,1.1150,2.6861,2.6783,3.6563,3.6563
42,1.1300,2.6474,2.7381,3.6550,3.6550
43,1.1450,2.9210,2.8414,3.6668,3.6668
44,1.1600,3.1536,2.8690,3.6669,3.6669
45,1.1750,3.4581,2.9263,3.6227,3.6227
46,1.1900,3.8668,3.0028,3.6197,3.6197
47,1.2050,4.2876,3.0889,3.6253,3.6253
48,1.2200,4.4165,3.1065,3.6315,3.6315
49,1.2350,4.7095,3.1493,3.6303,3.6303
50,1.2500,5.0648,3.2406,3.6241,3.6241
51,1.2650,5.3568,3.3097,3.6217,3.6217
52,1.2800,5.6819,3.3950,3.6214,3.6214
53,1.2950,5.9962,3.4709,3.6115,3.6115
54,1.3100,6.5105,3.6004,3.6111,3.6111
55,1.3250,7.0488,3.7717,3.6165,3.6165
56,1.3400,7.6076,4.0198,3.6035,3.6035
57,1.3550,8.1421,4.1782,3.6053,3.6053
58,1.3700,8.2901,4.1262,3.5817,3.5817
59,1.3850,7.8985,3.9720,3.5885,3.5885
60,1.4000,7.4180,3.8223,3.5793,3.5793
61,1.4150,6.4938,3.6100,3.5635,3.5635
62,1.4300,5.5086,3.4066,3.5680,3.5680
63,1.4450,4.4761,3.2438,3.5863,3.5863
64,1.4600,3.5976,3.1130,3.5844,3.5844
65,1.4750,3.0103,3.0422,3.5766,3.5766
66,1.4900,3.0059,3.0721,3.5828,3.5828
67,1.5050,3.5473,3.2030,3.5623,3.5623
68,1.5200,4.0244,3.3893,3.5394,3.5394
69,1.5350,4.3999,3.4478,3.5335,3.5335
70,1.5500,4.8087,3.4629,3.5500,3.5500
71,1.5650,5.2050,3.4867,3.5467,3.5467
72,1.5800,5.5621,3.5091,3.5357,3.5357
73,1.5950,5.8140,3.5122,3.5380,3.5380
74,1.6100,5.9032,3.4742,3.5377,3.5377
75,1.6250,6.0579,3.4837,3.5576,3.5576
76,1.6400,6.2307,3.5026,3.5726,3.5726
77,1.6550,6.4132,3.5096,3.6120,3.6120
78,1.6700,6.3598,3.4451,3.5896,3.5896
79,1.6850,6.5351,3.4381,3.6135,3.6135
80,1.7000,6.8426,3.4915,3.6283,3.6283
81,1.7150,6.9715,3.5196,3.6081,3.6081
82,1.7300,6.8486,3.4855,3.5985,3.5985
83,1.7450,6.7422,3.4756,3.5926,3.5926
84,1.7600,6.7314,3.4682,3.5926,3.5926
85,1.7750,6.9070,3.5061,3.5889,3.5889
86,1.7900,7.0981,3.5685,3.5919,3.5919
87,1.8050,7.2978,3.6713,3.5952,3.5952
88,1.8200,7.4695,3.7774,3.5935,3.5935
89,1.8350,7.5791,3.8750,3.5855,3.5855
90,1.8500,7.6608,3.9449,3.5838,3.5838
91,1.8650,7.7926,3.9982,3.5930,3.5930
92,1.8800,7.9120,4.0522,3.5824,3.5824
93,1.8950,8.0716,4.1624,3.5854,3.5854
94,1.9100,8.2131,4.2445,3.6090,3.6090
95,1.9250,8.3121,4.3149,3.6138,3.6138
96,1.9400,8.2508,4.2646,3.6081,3.6081
97,1.9550,8.2409,4.2597,3.5953,3.5953
98,1.9700,8.2439,4.2168,3.6078,3.6078
99,1.9850,8.2205,4.1401,3.6071,3.6071
100,2.0000,8.2545,4.0636,3.6082,3.6082
101,2.0150,8.2980,3.9993,3.6054,3.6054
102,2.0300,8.2753,3.9199,3.6039,3.6039
103,2.0450,8.2043,3.8510,3.5995,3.5995
104,2.0600,8.0895,3.7972,3.6111,3.6111
105,2.0750,7.9688,3.7481,3.6027,3.6027
106,2.0900,7.9303,3.7016,3.6283,3.6283
107,2.1050,7.9181,3.6850,3.6116,3.6116
108,2.1200,7.9489,3.6663,3.6128,3.6128
109,2.1350,7.9686,3.6375,3.6108,3.6108
110,2.1500,7.9383,3.6074,3.6199,3.6199
111,2.1650,7.7663,3.5571,3.6195,3.6195
112,2.1800,7.5754,3.5121,3.6148,3.6148
113,2.1950,7.4550,3.4738,3.5985,3.5985
114,2.2100,7.1251,3.4201,3.5958,3.5958
115,2.2250,6.8413,3.4043,3.5766,3.5766
116,2.2400,6.5131,3.3973,3.5818,3.5818
117,2.2550,6.0210,3.3326,3.5917,3.5917
118,2.2700,5.6622,3.2974,3.5886,3.5886
119,2.2850,5.6671,3.3241,3.5952,3.5952
120,2.3000,5.9493,3.3756,3.6111,3.6111
121,2.3150,5.9407,3.3522,3.6112,3.6112
122,2.3300,5.7813,3.3090,3.6095,3.6095
