window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,42.1905,2.0881,0.0000,0.0000
1,0.5150,60.7432,2.9514,0.0000,0.0000
2,0.5300,62.6283,2.9068,0.0000,0.0000
3,0.5450,57.7077,3.4161,0.0000,0.0000
4,0.5600,54.5135,3.6207,0.0000,0.0000
5,0.5750,55.6173,2.9207,0.0000,0.0000
6,0.5900,48.4672,2.6456,0.0000,0.0000
7,0.6050,37.3193,2.3195,0.0000,0.0000
8,0.6200,41.6381,2.4442,0.0000,0.0000
9,0.6350,51.9873,2.6232,0.0000,0.0000
10,0.6500,45.9824,1.9136,0.0000,0.0000
11,0.6650,47.1415,2.2476,0.0000,0.0000
12,0.6800,44.7280,2.3815,0.0000,0.0000
13,0.6950,55.6450,2.8390,0.0000,0.0000
14,0.7100,48.3712,2.1944,0.0000,0.0000
15,0.7250,45.5226,2.0163,0.0000,0.0000
16,0.7400,45.6727,2.0526,0.0000,0.0000
17,0.7550,35.8556,2.0576,0.0000,0.0000
18,0.7700,29.5539,1.8910,0.0000,0.0000
19,0.7850,17.2825,1.6254,0.0000,0.0000
20,0.8000,16.9996,1.6152,0.0000,0.0000
21,0.8150,26.2695,1.7197,0.0000,0.0000
22,0.8300,40.0457,2.1132,0.0000,0.0000
23,0.8450,34.8264,1.7971,0.0000,0.0000
24,0.8600,41.6581,2.2341,0.0000,0.0000
25,0.8750,45.1766,2.5406,0.0000,0.0000
26,0.8900,51.2829,2.5774,0.0000,0.0000
27,0.9050,34.8831,2.0575,0.0000,0.0000
28,0.9200,43.5012,2.2702,0.0000,0.0000
29,0.9350,55.7888,2.8895,0.0000,0.0000
30,0.9500,54.8334,3.0296,0.0000,0.0000
31,0.9650,54.6562,3.0347,0.0000,0.0000
32,0.9800,55.6167,2.7706,0.0000,0.0000
33,0.9950,63.5322,2.6391,0.0000,0.0000
34,1.0100,53.6598,2.4732,0.0000,0.0000
35,1.0250,61.7323,2.7890,0.0000,0.0000
36,1.0400,69.2864,2.7907,0.0000,0.0000
37,1.0550,66.9288,2.9937,0.0000,0.0000
38,1.0700,50.5167,3.3176,0.0000,0.0000
39,1.0850,59.7608,3.0945,0.0000,0.0000
40,1.1000,61.2324,3.2719,0.0000,0.0000
41,1.1150,44.6668,2.6140,0.0000,0.0000
42,1.1300,30.7640,1.8846,0.0000,0.0000
43,1.1450,34.1059,1.8927,0.0000,0.0000
44,1.1600,49.5779,2.6477,0.0000,0.0000
45,1.1750,40.1366,2.2623,0.0000,0.0000
46,1.1900,42.2642,2.5143,0.0000,0.0000
47,1.2050,51.5608,2.8254,0.0000,0.0000
48,1.2200,55.5602,3.0748,0.0000,0.0000
49,1.2350,57.3788,3.2976,0.0000,0.0000
50,1.2500,49.2667,3.2494,0.0000,0.0000
51,1.2650,52.5912,4.8390,-0.0000,0.0000
52,1.2800,53.7300,3.1918,-0.0879,0.0000
53,1.2950,41.8113,2.3835,-0.3507,0.0000
54,1.3100,28.9006,1.4853,-0.7852,0.0000
55,1.3250,38.6377,2.0250,-1.3864,0.0000
56,1.3400,53.3211,2.8723,-2.1471,0.0000
57,1.3550,44.8321,2.3367,-3.0586,0.0000
58,1.3700,25.3796,1.6137,-4.1101,0.0000
59,1.3850,46.9992,2.5841,-5.2892,0.0000
60,1.4000,44.5801,2.3837,-5.2892,0.0000
61,1.4150,49.5933,2.4908,-6.5822,0.0000
62,1.4300,62.5157,3.1413,-7.9739,0.0000
63,1.4450,58.7257,3.1656,-9.4479,0.0000
64,1.4600,59.7104,3.3361,-10.9871,0.0000
65,1.4750,60.4209,3.8495,-12.5733,0.0000
66,1.4900,55.7195,3.6955,-14.1879,0.0000
67,1.5050,52.9358,3.1574,-15.8121,0.0000
68,1.5200,56.0334,3.4582,-17.4267,0.0000
69,1.5350,62.3379,3.4118,-19.0129,0.0000
70,1.5500,69.1917,3.9788,-19.0129,0.0000
71,1.5650,69.9042,3.6804,-20.5521,0.0000
72,1.5800,71.8885,3.6368,-22.0261,0.0000
73,1.5950,69.1729,3.4724,-23.4178,0.0000
74,1.6100,66.6722,3.3086,-24.7108,0.0000
75,1.6250,65.1142,3.3175,-25.8899,0.0000
76,1.6400,68.2390,3.3900,-26.9414,0.0000
77,1.6550,71.2304,3.2536,-27.8529,0.0000
78,1.6700,74.1289,2.9246,-28.6136,0.0000
79,1.6850,69.6458,3.0932,-29.2148,0.0000
80,1.7000,69.0366,2.9499,-29.2148,0.0000
81,1.7150,62.0066,2.8653,-29.6493,0.0000
82,1.7300,60.7208,3.3440,-29.9121,0.0000
83,1.7450,63.1242,3.9003,-30.0000,0.0000
84,1.7600,63.4432,4.1959,-30.0000,0.0000
85,1.7750,63.2400,4.2346,-30.0000,0.0000
86,1.7900,61.6445,5.2486,-30.0000,0.0000
87,1.8050,66.4564,4.5542,-30.0000,0.0000
88,1.8200,68.6398,4.2374,-30.0000,0.0000
89,1.8350,67.6769,3.4525,-30.0000,0.0000
90,1.8500,71.1951,3.7126,-30.0000,0.0000
91,1.8650,70.0144,3.2682,-30.0000,0.0000
92,1.8800,77.7206,2.0543,-30.0000,0.0000
93,1.8950,80.3825,2.2212,-30.0000,0.0000
94,1.9100,80.8559,2.2504,-30.0000,0.0000
95,1.9250,80.7124,2.2459,-30.0000,0.0000
96,1.9400,79.9343,2.2644,-30.0000,0.0000
97,1.9550,75.9119,2.6995,-30.0000,0.0000
98,1.9700,72.0475,2.8068,-30.0000,0.0000
99,1.9850,73.6829,2.6830,-30.0000,0.0000
100,2.0000,68.9903,3.1908,-30.0000,0.0000
101,2.0150,65.5060,3.0452,-30.0000,0.0000
102,2.0300,71.3457,3.1486,-30.0000,0.0000
103,2.0450,71.3193,3.7322,-30.0000,0.0000
104,2.0600,73.0586,3.6157,-30.0000,0.0000
105,2.0750,72.9536,3.6166,-30.0000,0.0000
106,2.0900,78.5920,2.5918,-30.0000,0.0000
107,2.1050,70.9510,3.7918,-30.0000,0.0000
108,2.1200,67.4463,3.4264,-30.0000,0.0000
109,2.1350,73.1593,3.5966,-30.0000,0.0000
