window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.4604,0.2229,0.0000,0.0000
1,0.5150,17.7422,0.3263,0.0000,0.0000
2,0.5300,16.5864,0.3277,0.0000,0.0000
3,0.5450,21.6335,0.7494,0.0000,0.0000
4,0.5600,20.6690,0.8641,0.0000,0.0000
5,0.5750,18.5491,0.7642,0.0000,0.0000
6,0.5900,14.2192,0.4662,0.0000,0.0000
7,0.6050,14.9469,0.5921,0.0000,0.0000
8,0.6200,15.6346,0.4549,0.0000,0.0000
9,0.6350,12.6477,0.3768,0.0000,0.0000
10,0.6500,11.9994,0.4516,0.0000,0.0000
11,0.6650,11.8158,0.3797,0.0000,0.0000
12,0.6800,13.3303,0.3312,0.0000,0.0000
13,0.6950,15.4421,0.4000,0.0000,0.0000
14,0.7100,13.9143,0.2497,0.0000,0.0000
15,0.7250,13.7156,0.3486,0.0000,0.0000
16,0.7400,14.0346,0.4572,0.0000,0.0000
17,0.7550,11.9970,0.2622,0.0000,0.0000
18,0.7700,14.2124,0.3929,0.0000,0.0000
19,0.7850,7.5846,0.6093,0.0000,0.0000
20,0.8000,10.0720,0.4101,0.0000,0.0000
21,0.8150,12.7018,0.3166,0.0000,0.0000
22,0.8300,11.4241,0.4306,0.0000,0.0000
23,0.8450,9.6295,0.3594,0.0000,0.0000
24,0.8600,13.7893,0.2568,0.0000,0.0000
25,0.8750,15.3353,0.2491,0.0000,0.0000
26,0.8900,13.2867,0.2765,0.0000,0.0000
27,0.9050,15.7214,0.3497,0.0000,0.0000
28,0.9200,13.4523,0.3347,0.0000,0.0000
29,0.9350,13.3666,0.3716,0.0000,0.0000
30,0.9500,13.1222,0.4258,0.0000,0.0000
31,0.9650,12.9582,0.4694,0.0000,0.0000
32,0.9800,15.2022,0.5452,0.0000,0.0000
33,0.9950,16.9313,0.5264,0.0000,0.0000
34,1.0100,18.3408,0.5282,0.0000,0.0000
35,1.0250,19.2423,0.4884,0.0000,0.0000
36,1.0400,16.6373,0.2007,0.0000,0.0000
37,1.0550,17.1070,0.2400,0.0000,0.0000
38,1.0700,14.9391,0.1478,0.0000,0.0000
39,1.0850,13.6502,0.0866,0.0000,0.0000
