window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8973,4.1607,0.0000,4.8963
1,0.5150,7.8956,4.1644,0.0000,4.8987
2,0.5300,7.8919,4.1682,0.0000,4.9053
3,0.5450,7.8936,4.1675,0.0000,4.9082
4,0.5600,7.8950,4.1689,0.0000,4.8981
5,0.5750,7.9026,4.1757,0.0000,4.9006
6,0.5900,7.9114,4.1853,0.0000,4.9029
7,0.6050,7.9168,4.1967,0.0000,4.9181
8,0.6200,7.9169,4.2099,0.0000,4.9157
9,0.6350,7.9133,4.2171,0.0000,4.9198
10,0.6500,7.9114,4.2212,0.0000,4.9193
11,0.6650,7.9208,4.2286,0.0000,4.9254
12,0.6800,7.9271,4.2387,0.0000,4.9214
13,0.6950,7.9276,4.2505,0.0000,4.9297
14,0.7100,7.9178,4.2563,0.0000,4.9242
15,0.7250,7.9124,4.2574,0.0000,4.9330
16,0.7400,7.9129,4.2631,0.0000,4.9270
17,0.7550,7.9066,4.2742,0.0000,4.9169
18,0.7700,7.8816,4.2867,0.0000,4.9141
19,0.7850,7.8640,4.2885,0.0000,4.9109
20,0.8000,7.8586,4.2898,0.0000,4.9081
21,0.8150,7.8559,4.3012,0.0000,4.9034
22,0.8300,7.8399,4.3193,0.0000,4.8823
23,0.8450,7.8238,4.3442,0.0000,4.8753
24,0.8600,7.8220,4.3587,0.0000,4.8758
25,0.8750,7.8258,4.3642,0.0000,4.8670
26,0.8900,7.8335,4.3681,0.0000,4.8638
27,0.9050,7.8427,4.3715,0.0000,4.8633
28,0.9200,7.8393,4.3788,0.0000,4.8666
29,0.9350,7.8318,4.3799,0.0000,4.8683
30,0.9500,7.8172,4.3809,0.0000,4.8628
31,0.9650,7.8157,4.3922,0.0000,4.8608
32,0.9800,7.8015,4.4096,0.0000,4.8671
33,0.9950,7.7637,4.4326,0.0000,4.8612
34,1.0100,7.7458,4.4485,0.0000,4.8604
35,1.0250,7.7523,4.4570,0.0000,4.8476
36,1.0400,7.7539,4.4665,0.0000,4.8384
37,1.0550,7.7502,4.4738,0.0000,4.8359
38,1.0700,7.7452,4.4743,0.0000,4.8264
39,1.0850,7.7407,4.4761,0.0000,4.8173
40,1.1000,7.7331,4.4760,0.0000,4.8212
41,1.1150,7.7299,4.4777,0.0000,4.8246
42,1.1300,7.7238,4.4777,0.0000,4.8258
43,1.1450,7.7126,4.4770,0.0000,4.8243
44,1.1600,7.7118,4.4727,0.0000,4.8223
45,1.1750,7.7098,4.4680,0.0000,4.8259
46,1.1900,7.7128,4.4645,0.0000,4.8265
47,1.2050,7.7144,4.4578,0.0000,4.8290
48,1.2200,7.7188,4.4531,0.0000,4.8269
49,1.2350,7.7282,4.4515,0.0000,4.8323
50,1.2500,7.7382,4.4530,0.0000,4.8254
51,1.2650,7.7493,4.4545,0.0000,4.8251
52,1.2800,7.7657,4.4603,0.0000,4.8247
53,1.2950,7.7678,4.4661,0.0000,4.8276
54,1.3100,7.7705,4.4713,0.0000,4.8225
55,1.3250,7.7713,4.4700,0.0000,4.8291
56,1.3400,7.7701,4.4723,0.0000,4.8279
57,1.3550,7.7720,4.4724,0.0000,4.8204
58,1.3700,7.7647,4.4716,0.0000,4.8169
59,1.3850,7.7468,4.4689,0.0000,4.8283
60,1.4000,7.7366,4.4661,0.0000,4.8300
61,1.4150,7.7263,4.4731,0.0000,4.8357
62,1.4300,7.7087,4.4804,0.0000,4.8299
63,1.4450,7.6805,4.4835,0.0000,4.8444
64,1.4600,7.6480,4.4806,0.0000,4.8376
65,1.4750,7.6320,4.4795,0.0000,4.8378
66,1.4900,7.6290,4.4928,0.0000,4.8406
67,1.5050,7.6033,4.5211,0.0000,4.8478
68,1.5200,7.5621,4.5419,0.0000,4.8546
69,1.5350,7.5415,4.5513,0.0000,4.8495
70,1.5500,7.5368,4.5581,0.0000,4.8458
71,1.5650,7.5349,4.5678,0.0000,4.8448
72,1.5800,7.5137,4.5788,0.0000,4.8385
73,1.5950,7.4966,4.5818,0.0000,4.8477
74,1.6100,7.4928,4.5819,0.0000,4.8409
75,1.6250,7.4936,4.5884,0.0000,4.8482
76,1.6400,7.4836,4.5946,0.0000,4.8453
77,1.6550,7.4698,4.6090,0.0000,4.8396
78,1.6700,7.4736,4.6138,0.0000,4.8363
79,1.6850,7.4798,4.6120,0.0000,4.8446
80,1.7000,7.4629,4.6054,0.0000,4.8516
81,1.7150,7.4199,4.5926,0.0000,4.8644
82,1.7300,7.3951,4.5786,0.0000,4.8705
83,1.7450,7.3818,4.5734,0.0000,4.8750
84,1.7600,7.3330,4.5750,0.0000,4.8923
85,1.7750,7.2653,4.5715,0.0000,4.9120
86,1.7900,7.2401,4.5823,0.0000,4.9265
