window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.4464,4.6821,0.0000,9.0286
1,0.5150,21.0927,4.7109,0.0000,9.0542
2,0.5300,20.9467,4.8686,0.0000,9.0757
3,0.5450,20.9004,5.1623,0.0000,9.0976
4,0.5600,20.8015,5.1541,0.0000,9.1198
5,0.5750,20.4932,5.1251,0.0000,9.1285
6,0.5900,20.0306,5.1152,0.0000,9.1364
7,0.6050,19.7104,5.1749,0.0000,9.1309
8,0.6200,19.4086,5.3072,0.0000,9.1400
9,0.6350,19.6513,5.7445,0.0000,9.1315
10,0.6500,19.8603,6.0964,0.0000,9.1240
11,0.6650,20.0373,6.5572,0.0000,9.0958
12,0.6800,19.3742,6.6323,0.0000,9.0779
13,0.6950,18.7775,6.7551,0.0000,9.0492
14,0.7100,18.2616,6.9173,0.0000,9.0297
15,0.7250,17.8806,6.8849,0.0000,9.0082
16,0.7400,17.6740,6.9060,0.0000,8.9928
17,0.7550,17.6532,7.1334,0.0000,8.9833
18,0.7700,17.5602,7.2589,0.0000,8.9636
19,0.7850,17.6274,7.5285,0.0000,8.9365
20,0.8000,17.9411,8.0778,0.0000,8.9268
21,0.8150,18.2224,8.7647,0.0000,8.9147
22,0.8300,17.7140,8.7381,0.0000,8.9062
23,0.8450,17.2763,8.6516,0.0000,8.8801
24,0.8600,16.8969,8.5532,0.0000,8.8672
25,0.8750,16.5142,8.4476,0.0000,8.8555
26,0.8900,16.0390,8.2385,0.0000,8.8527
27,0.9050,15.6465,8.1048,0.0000,8.8379
28,0.9200,15.4107,8.1261,0.0000,8.8333
29,0.9350,15.1304,8.1398,0.0000,8.8405
30,0.9500,14.8579,8.1490,0.0000,8.8533
31,0.9650,14.5972,8.1735,0.0000,8.8699
32,0.9800,14.3965,8.1857,0.0000,8.8912
33,0.9950,14.3714,8.3122,0.0000,8.9204
34,1.0100,14.0155,8.1016,0.0000,8.9286
35,1.0250,13.7612,7.9136,0.0000,8.9570
36,1.0400,13.5469,7.7465,0.0000,8.9733
37,1.0550,13.4416,7.6713,0.0000,8.9721
38,1.0700,13.4494,7.7455,0.0000,8.9746
39,1.0850,13.5870,7.8831,0.0000,8.9760
40,1.1000,13.6544,8.0189,0.0000,8.9590
41,1.1150,13.6326,8.0161,0.0000,8.9437
42,1.1300,13.6903,8.1105,0.0000,8.9412
43,1.1450,13.6909,8.1540,0.0000,8.9313
44,1.1600,13.8899,8.2047,0.0000,8.9272
45,1.1750,13.8640,8.1647,0.0000,8.9253
46,1.1900,13.9437,8.2617,0.0000,8.9182
47,1.2050,13.9230,8.2777,0.0000,8.9087
48,1.2200,13.7166,8.1911,0.0000,8.9030
49,1.2350,13.5660,8.1674,0.0000,8.8928
50,1.2500,13.4908,8.2112,0.0000,8.9010
51,1.2650,13.4234,8.2610,0.0000,8.8942
52,1.2800,13.3543,8.2080,0.0000,8.8908
53,1.2950,13.3376,8.2078,0.0000,8.8890
54,1.3100,13.2814,8.0826,0.0000,8.8873
55,1.3250,13.2977,8.0250,0.0000,8.8850
56,1.3400,13.4154,8.0229,0.0000,8.8867
57,1.3550,13.5066,7.9685,0.0000,8.8809
58,1.3700,13.6653,7.9927,0.0000,8.8764
59,1.3850,14.0803,8.2486,0.0000,8.8827
60,1.4000,14.4110,8.6104,0.0000,8.8881
61,1.4150,14.1621,8.5575,0.0000,8.8960
62,1.4300,13.9552,8.5902,0.0000,8.8897
63,1.4450,13.8032,8.5907,0.0000,8.9003
64,1.4600,13.6638,8.7450,0.0000,8.8989
65,1.4750,13.6202,8.8004,0.0000,8.9152
66,1.4900,13.5266,8.7004,0.0000,8.9231
67,1.5050,13.4724,8.6704,0.0000,8.9281
68,1.5200,13.3854,8.5996,0.0000,8.9452
69,1.5350,13.1768,8.3861,0.0000,8.9409
70,1.5500,12.9646,8.1627,0.0000,8.9426
71,1.5650,13.0332,8.0068,0.0000,8.9443
72,1.5800,13.0873,7.8874,0.0000,8.9329
73,1.5950,13.2008,7.8393,0.0000,8.9364
74,1.6100,13.3544,7.8720,0.0000,8.9357
75,1.6250,13.5839,8.0507,0.0000,8.9288
76,1.6400,14.0488,8.4540,0.0000,8.9256
77,1.6550,14.3054,8.7504,0.0000,8.9165
78,1.6700,13.9573,8.5591,0.0000,8.9008
79,1.6850,13.5897,8.3396,0.0000,8.8862
80,1.7000,13.2746,8.1822,0.0000,8.8754
81,1.7150,12.8441,8.0074,0.0000,8.8543
82,1.7300,12.5356,7.7597,0.0000,8.8341
83,1.7450,12.2893,7.5823,0.0000,8.8139
84,1.7600,12.0946,7.4848,0.0000,8.7916
85,1.7750,11.8852,7.3695,0.0000,8.7780
86,1.7900,11.7038,7.2285,0.0000,8.7659
87,1.8050,11.5265,7.0493,0.0000,8.7521
88,1.8200,11.4335,6.9288,0.0000,8.7402
89,1.8350,11.3569,6.8365,0.0000,8.7255
90,1.8500,11.4310,6.8115,0.0000,8.7190
91,1.8650,11.5956,6.8791,0.0000,8.7114
92,1.8800,11.7795,6.9920,0.0000,8.7063
93,1.8950,11.8683,7.0630,0.0000,8.7118
94,1.9100,12.0010,7.1489,0.0000,8.7110
95,1.9250,12.1994,7.3031,0.0000,8.7055
96,1.9400,12.4052,7.4657,0.0000,8.7029
97,1.9550,12.4039,7.5018,0.0000,8.6961
98,1.9700,12.4967,7.5444,0.0000,8.6981
99,1.9850,12.6140,7.6049,0.0000,8.6965
100,2.0000,12.7995,7.7190,0.0000,8.7121
101,2.0150,12.9749,7.8122,0.0000,8.7124
102,2.0300,13.3120,7.9865,0.0000,8.7291
103,2.0450,13.5073,7.9864,0.0000,8.7401
104,2.0600,13.3365,7.8410,0.0000,8.7491
105,2.0750,13.1872,7.7920,0.0000,8.7615
