window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2606,3.3004,5.2455,5.2455
1,0.5150,7.2608,3.2859,5.2451,5.2451
2,0.5300,7.2568,3.2736,5.2618,5.2618
3,0.5450,7.2273,3.2597,5.2486,5.2486
4,0.5600,7.2150,3.2654,5.2551,5.2551
5,0.5750,7.1361,3.2385,5.2499,5.2499
6,0.5900,7.1411,3.2392,5.2570,5.2570
7,0.6050,7.0913,3.2430,5.2751,5.2751
8,0.6200,7.0348,3.2149,5.2714,5.2714
9,0.6350,6.9907,3.1901,5.2686,5.2686
10,0.6500,7.0550,3.2197,5.2788,5.2788
11,0.6650,7.1484,3.2501,5.2883,5.2883
12,0.6800,7.1804,3.2276,5.2758,5.2758
13,0.6950,7.1748,3.2135,5.2849,5.2849
14,0.7100,7.1793,3.2070,5.3018,5.3018
15,0.7250,7.1920,3.2389,5.2830,5.2830
16,0.7400,7.0344,3.2211,5.2795,5.2795
17,0.7550,6.8593,3.2085,5.2835,5.2835
18,0.7700,6.8679,3.2348,5.2958,5.2958
19,0.7850,6.9565,3.2681,5.3156,5.3156
20,0.8000,7.0108,3.2852,5.3256,5.3256
21,0.8150,7.0104,3.2823,5.3248,5.3248
22,0.8300,6.9991,3.2778,5.3329,5.3329
23,0.8450,6.9739,3.2923,5.3250,5.3250
24,0.8600,6.9708,3.2997,5.3252,5.3252
25,0.8750,6.9659,3.2984,5.3312,5.3312
26,0.8900,6.9832,3.2862,5.3420,5.3420
27,0.9050,7.0293,3.2214,5.3344,5.3344
28,0.9200,7.0848,3.1936,5.3529,5.3529
29,0.9350,7.1103,3.1717,5.3408,5.3408
30,0.9500,6.8895,3.1356,5.3454,5.3454
31,0.9650,6.3127,3.0714,5.3358,5.3358
32,0.9800,6.0717,3.0586,5.3355,5.3355
33,0.9950,6.1147,3.0810,5.3350,5.3350
34,1.0100,5.9998,3.0606,5.3319,5.3319
35,1.0250,6.0050,3.0511,5.3333,5.3333
36,1.0400,6.2329,3.0958,5.3314,5.3314
37,1.0550,6.4424,3.1017,5.3406,5.3406
38,1.0700,6.5887,3.0847,5.3314,5.3314
39,1.0850,6.7103,3.0814,5.3299,5.3299
40,1.1000,6.7917,3.1196,5.3376,5.3376
41,1.1150,6.7858,3.1406,5.3272,5.3272
42,1.1300,6.7889,3.1212,5.3297,5.3297
43,1.1450,6.8313,3.1330,5.3260,5.3260
44,1.1600,6.9875,3.1689,5.3233,5.3233
45,1.1750,7.0947,3.1866,5.3125,5.3125
46,1.1900,7.0598,3.1701,5.2955,5.2955
47,1.2050,6.9979,3.1640,5.2880,5.2880
48,1.2200,7.0271,3.1729,5.2766,5.2766
49,1.2350,7.0412,3.1554,5.2663,5.2663
50,1.2500,7.0141,3.1426,5.2454,5.2454
51,1.2650,6.9595,3.1538,5.2599,5.2599
52,1.2800,6.9966,3.1545,5.2751,5.2751
53,1.2950,6.9589,3.1259,5.2724,5.2724
54,1.3100,6.9967,3.1412,5.2634,5.2634
55,1.3250,7.0711,3.1672,5.2671,5.2671
56,1.3400,7.0294,3.1476,5.2605,5.2605
57,1.3550,6.7486,3.1059,5.2500,5.2500
58,1.3700,6.8434,3.1075,5.2625,5.2625
59,1.3850,6.9007,3.1184,5.2654,5.2654
60,1.4000,6.8606,3.1222,5.2658,5.2658
61,1.4150,6.8876,3.1039,5.2744,5.2744
62,1.4300,6.9152,3.0939,5.2754,5.2754
63,1.4450,6.9004,3.0896,5.2843,5.2843
64,1.4600,6.8583,3.0868,5.2897,5.2897
65,1.4750,6.4635,3.0424,5.3042,5.3042
66,1.4900,6.3638,3.0195,5.3029,5.3029
67,1.5050,6.4668,3.0304,5.2965,5.2965
68,1.5200,6.2858,2.9961,5.3187,5.3187
69,1.5350,6.2037,2.9816,5.3267,5.3267
70,1.5500,6.2818,2.9872,5.3330,5.3330
71,1.5650,6.4148,3.0092,5.3404,5.3404
72,1.5800,6.5139,3.0334,5.3276,5.3276
73,1.5950,6.5634,3.0179,5.3395,5.3395
74,1.6100,6.4622,2.9933,5.3521,5.3521
75,1.6250,6.4645,2.9909,5.3493,5.3493
76,1.6400,6.6494,3.0204,5.3513,5.3513
77,1.6550,6.7189,3.0554,5.3506,5.3506
78,1.6700,6.7352,3.0729,5.3493,5.3493
79,1.6850,6.7384,3.0855,5.3515,5.3515
80,1.7000,6.7623,3.0735,5.3574,5.3574
81,1.7150,6.7404,3.0831,5.3573,5.3573
82,1.7300,6.8983,3.1137,5.3508,5.3508
83,1.7450,6.7650,3.0858,5.3401,5.3401
84,1.7600,6.4183,3.0397,5.3306,5.3306
85,1.7750,5.8612,2.9716,5.3412,5.3412
86,1.7900,5.7547,2.9549,5.3247,5.3247
87,1.8050,5.8802,2.9929,5.3185,5.3185
88,1.8200,5.9802,3.0220,5.3285,5.3285
89,1.8350,6.2289,3.0670,5.3268,5.3268
90,1.8500,6.4891,3.1015,5.3174,5.3174
91,1.8650,6.6018,3.0927,5.3217,5.3217
92,1.8800,6.5919,3.0759,5.3217,5.3217
93,1.8950,6.4294,3.0517,5.3316,5.3316
94,1.9100,6.2230,3.0253,5.3348,5.3348
95,1.9250,6.2389,3.0305,5.3418,5.3418
