window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4185,5.1548,4.9439,4.9439
1,0.5150,8.3677,4.9351,5.1256,5.1256
2,0.5300,8.1277,4.7714,5.2553,5.2553
3,0.5450,8.2245,4.9349,5.2380,5.2380
4,0.5600,8.6665,5.5278,5.2218,5.2218
5,0.5750,8.7837,5.6044,5.2091,5.2091
6,0.5900,8.2170,5.2952,5.1890,5.1890
7,0.6050,8.5248,5.3918,5.2146,5.2146
8,0.6200,8.7702,5.9089,5.2200,5.2200
9,0.6350,8.7489,5.8636,5.2236,5.2236
10,0.6500,8.3184,5.5180,5.2411,5.2411
11,0.6650,7.6885,4.6974,5.2152,5.2152
12,0.6800,7.8253,4.7438,5.2165,5.2165
13,0.6950,8.2606,5.1799,5.1975,5.1975
14,0.7100,8.3172,5.2355,5.1931,5.1931
15,0.7250,8.2130,5.1466,5.2078,5.2078
16,0.7400,7.9997,5.3098,5.1957,5.1957
17,0.7550,8.2457,5.2414,5.1977,5.1977
18,0.7700,8.1140,4.8917,5.2008,5.2008
19,0.7850,8.1349,5.1245,5.1923,5.1923
20,0.8000,8.0666,5.0431,5.1811,5.1811
21,0.8150,8.2673,5.3769,5.1764,5.1764
22,0.8300,8.4144,5.0320,5.1897,5.1897
23,0.8450,8.1880,4.8378,5.1854,5.1854
24,0.8600,7.9344,4.9775,4.9019,4.9019
25,0.8750,7.9052,4.9691,4.9699,4.9699
26,0.8900,8.2681,5.2199,5.1761,5.1761
27,0.9050,8.0962,5.2329,5.1857,5.1857
28,0.9200,7.5301,5.3643,5.1762,5.1762
29,0.9350,7.3407,5.1135,5.1804,5.1804
30,0.9500,8.3868,5.2610,4.6840,4.6840
31,0.9650,8.1668,5.4222,5.0953,5.0953
32,0.9800,8.4286,6.0625,5.0949,5.0949
33,0.9950,8.4070,6.5980,4.6502,4.6502
34,1.0100,8.6585,7.3795,4.9142,4.9142
35,1.0250,8.5756,6.4874,4.8865,4.8865
36,1.0400,8.2840,6.4083,5.1553,5.1553
37,1.0550,8.4046,6.0699,5.1833,5.1833
38,1.0700,8.4400,5.9599,5.1939,5.1939
39,1.0850,8.3727,5.2652,5.1986,5.1986
40,1.1000,8.2721,5.1648,5.1963,5.1963
41,1.1150,7.9431,4.9742,4.7495,4.7495
42,1.1300,7.9447,4.9740,4.5779,4.5779
43,1.1450,8.0219,5.2567,5.1561,5.1561
44,1.1600,7.8674,4.7700,5.0407,5.0407
45,1.1750,7.9131,4.8192,4.8763,4.8763
46,1.1900,7.9054,4.8413,5.1903,5.1903
47,1.2050,8.0413,5.0016,5.1954,5.1954
48,1.2200,7.9751,5.0374,5.2067,5.2067
49,1.2350,7.9611,5.3190,4.6045,4.6045
50,1.2500,6.6270,5.4901,4.3578,4.3578
51,1.2650,6.4219,5.7384,4.7307,4.7307
52,1.2800,7.0867,7.1343,4.7744,4.7744
53,1.2950,6.9860,8.6024,4.4248,4.4248
54,1.3100,7.2789,9.0164,4.9516,4.9516
55,1.3250,7.2275,8.2073,4.3717,4.3717
56,1.3400,8.2989,5.7588,4.9916,4.9916
57,1.3550,8.1585,6.0205,4.9140,4.9140
58,1.3700,8.7531,6.5197,4.3944,4.3944
59,1.3850,8.3122,7.3812,5.0150,5.0150
60,1.4000,8.2732,8.6563,4.7895,4.7895
61,1.4150,7.2539,5.7166,4.9713,4.9713
62,1.4300,7.4147,5.1195,5.1069,5.1069
63,1.4450,7.8248,4.9997,5.1193,5.1193
64,1.4600,7.5479,4.8660,5.1385,5.1385
65,1.4750,8.1657,5.1468,5.0976,5.0976
66,1.4900,8.4691,5.3953,4.5720,4.5720
67,1.5050,8.7087,5.6479,4.8673,4.8673
68,1.5200,8.5723,5.4960,4.3313,4.3313
69,1.5350,8.4540,5.4005,4.9695,4.9695
70,1.5500,8.1513,5.1604,5.1204,5.1204
71,1.5650,8.2135,5.3508,5.1475,5.1475
72,1.5800,8.0375,5.4707,5.1573,5.1573
73,1.5950,8.1686,5.8232,5.1632,5.1632
74,1.6100,7.8751,5.8620,5.1977,5.1977
75,1.6250,7.5247,6.2810,5.1817,5.1817
76,1.6400,7.8628,5.2640,5.1883,5.1883
77,1.6550,8.0334,5.4511,5.1978,5.1978
78,1.6700,8.1842,4.7716,5.2082,5.2082
79,1.6850,8.5678,5.3713,5.2045,5.2045
80,1.7000,8.7948,5.6638,5.2166,5.2166
81,1.7150,8.7007,5.9154,5.2464,5.2464
82,1.7300,8.2038,4.9578,5.2579,5.2579
83,1.7450,8.3025,4.9180,5.2607,5.2607
84,1.7600,8.3007,4.8891,5.2441,5.2441
85,1.7750,8.0849,4.7313,5.2611,5.2611
86,1.7900,8.0089,4.7558,5.2513,5.2513
87,1.8050,7.9609,4.6827,5.2731,5.2731
88,1.8200,8.0754,4.4909,5.2773,5.2773
89,1.8350,7.8837,4.3586,5.2865,5.2865
90,1.8500,7.7285,4.2623,5.2987,5.2987
91,1.8650,7.4859,4.1630,5.2984,5.2984
92,1.8800,8.0207,4.7165,5.2882,5.2882
93,1.8950,7.9342,4.6678,5.2904,5.2904
94,1.9100,7.8007,4.7029,5.2994,5.2994
95,1.9250,8.1253,5.2077,5.3055,5.3055
96,1.9400,8.0704,5.2527,5.2992,5.2992
97,1.9550,7.9768,5.7709,5.3274,5.3274
98,1.9700,7.7970,5.2996,5.3345,5.3345
99,1.9850,8.2076,5.1699,5.3335,5.3335
100,2.0000,8.1032,4.8763,5.3373,5.3373
101,2.0150,8.1347,5.0523,5.3536,5.3536
102,2.0300,8.0892,5.1793,5.4060,5.4060
103,2.0450,8.1168,6.5070,5.4242,5.4242
104,2.0600,8.3596,6.4869,5.4350,5.4350
105,2.0750,7.9828,5.7027,5.4683,5.4683
106,2.0900,8.0617,5.6190,5.4990,5.4990
107,2.1050,8.2122,6.3897,5.5582,5.5582
108,2.1200,8.0509,5.8787,5.5894,5.5894
109,2.1350,7.6221,5.4705,5.6110,5.6110
110,2.1500,7.0894,5.0259,5.6336,5.6336
111,2.1650,6.9016,5.8914,5.6661,5.6661
112,2.1800,7.0139,5.8944,5.7045,5.7045
113,2.1950,7.1038,5.5976,5.7346,5.7346
114,2.2100,7.3811,5.1789,5.7756,5.7756
115,2.2250,8.1219,6.1827,5.8104,5.8104
116,2.2400,7.9464,5.8361,5.8531,5.8531
117,2.2550,8.1557,5.7387,5.8701,5.8701
118,2.2700,7.8114,5.0860,5.8970,5.8970
119,2.2850,7.5438,5.1117,5.9021,5.9021
120,2.3000,8.1307,5.3287,5.6193,5.6193
121,2.3150,7.6070,4.8075,5.8117,5.8117
122,2.3300,7.0912,4.3216,5.7394,5.7394
123,2.3450,6.6531,4.3395,5.1707,5.1707
124,2.3600,7.0032,4.7267,5.1313,5.1313
125,2.3750,7.3090,5.0762,5.1530,5.1530
126,2.3900,7.4780,6.2782,5.1900,5.1900
127,2.4050,7.4818,7.0434,5.2087,5.2087
128,2.4200,4.2129,8.2927,5.2059,5.2059
129,2.4350,-0.0396,10.6526,5.2051,5.2051
130,2.4500,-0.2583,10.8678,5.1965,5.1965
131,2.4650,-0.6517,15.1777,5.1693,5.1693
132,2.4800,-0.2979,21.5517,5.1471,5.1471
133,2.4950,0.8126,23.5495,5.1202,5.1202
134,2.5100,1.1909,22.9462,5.0991,5.0991
135,2.5250,3.3657,22.6429,5.0540,5.0540
136,2.5400,6.0882,18.3657,5.0122,5.0122
137,2.5550,11.2437,20.1351,4.9807,4.9807
138,2.5700,12.1574,21.4693,4.9786,4.9786
139,2.5850,12.4083,17.8411,4.9720,4.9720
140,2.6000,13.9012,20.6716,4.9768,4.9768
141,2.6150,10.9975,28.0833,5.7187,5.7187
142,2.6300,11.3291,32.6644,6.2148,6.2148
143,2.6450,21.9864,35.6390,6.4608,6.4608
144,2.6600,21.5998,44.7651,6.4846,6.4846
145,2.6750,23.3681,49.8411,5.8201,5.8201
146,2.6900,37.6388,63.5580,5.6873,5.6873
147,2.7050,19.9679,63.0428,5.8531,5.8531
148,2.7200,14.4089,67.1255,6.1238,6.1238
149,2.7350,0.0265,65.4171,6.4718,6.4718
150,2.7500,-2.1594,51.6608,6.9349,6.9349
151,2.7650,-1.6085,61.6507,7.5225,7.5225
152,2.7800,-0.6231,66.1130,8.1933,8.1933
153,2.7950,0.4803,59.3171,9.0132,9.0132
154,2.8100,0.5237,41.0611,9.9536,9.9536
155,2.8250,0.9225,47.6983,11.0528,11.0528
156,2.8400,3.7687,66.1413,12.1773,12.1773
157,2.8550,30.4823,68.9503,13.6054,13.6054
158,2.8700,19.9442,70.6598,15.2594,15.2594
159,2.8850,20.3106,69.3503,17.0102,17.0102
160,2.9000,31.7405,53.8909,18.6496,18.6496
161,2.9150,41.5404,61.2748,20.6878,20.6878
162,2.9300,45.9076,55.7654,22.9956,22.9956
163,2.9450,41.4937,58.9555,25.1935,25.1935
164,2.9600,53.1885,66.8563,27.4765,27.4765
165,2.9750,61.8645,64.6400,29.6912,29.6912
166,2.9900,55.2635,66.1818,31.9277,31.9277
167,3.0050,46.6131,68.4236,34.3247,34.3247
168,3.0200,56.8060,68.1891,36.7282,36.7282
169,3.0350,51.4534,66.4512,39.1269,39.1269
170,3.0500,39.4189,50.3402,41.4746,41.4746
171,3.0650,48.4595,55.9136,43.8179,43.8179
172,3.0800,44.4530,55.8698,46.1689,46.1689
173,3.0950,42.0784,64.3614,48.5084,48.5084
174,3.1100,53.3633,66.5496,50.8046,50.8046
175,3.1250,56.1016,67.4833,53.0157,53.0157
176,3.1400,53.5151,67.7153,55.1694,55.1694
177,3.1550,24.4084,68.3032,57.2709,57.2709
178,3.1700,24.0541,64.7415,59.3327,59.3327
179,3.1850,49.4169,64.5155,61.3936,61.3936
180,3.2000,57.5478,65.3299,63.4260,63.4260
181,3.2150,59.7636,64.6699,65.3501,65.3501
182,3.2300,65.8643,65.5411,67.1786,67.1786
