window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4013,4.7267,0.0000,4.1153
1,0.5150,8.7167,5.5440,0.0000,4.1383
2,0.5300,8.7928,5.7086,0.0000,4.1416
3,0.5450,8.7530,5.6756,0.0000,4.1395
4,0.5600,8.8058,5.5328,0.0000,4.1239
5,0.5750,8.4885,5.2351,0.0000,4.0879
6,0.5900,8.5213,5.3803,0.0000,4.0943
7,0.6050,8.4458,5.5608,0.0000,4.0963
8,0.6200,8.0048,4.3909,0.0000,4.0990
9,0.6350,8.3796,4.8754,0.0000,4.0852
10,0.6500,8.2295,4.5936,0.0000,4.0687
11,0.6650,8.4328,4.7032,0.0000,4.0861
12,0.6800,8.4382,4.6571,0.0000,4.0681
13,0.6950,8.4427,4.7326,0.0000,4.0589
14,0.7100,8.6183,4.9000,0.0000,4.0658
15,0.7250,8.6968,5.0972,0.0000,4.0453
16,0.7400,8.4736,4.6594,0.0000,4.0478
17,0.7550,8.1709,4.4023,0.0000,4.0264
18,0.7700,8.4630,4.8989,0.0000,4.0117
19,0.7850,8.5429,5.2469,0.0000,3.9785
20,0.8000,8.4630,4.9819,0.0000,3.9643
21,0.8150,8.6501,5.3360,0.0000,3.9508
22,0.8300,8.6625,5.1903,0.0000,3.9356
23,0.8450,8.7253,5.2757,0.0000,3.9044
24,0.8600,8.8267,5.3364,0.0000,3.8595
25,0.8750,8.6524,4.9730,0.0000,3.8311
26,0.8900,8.6699,4.9357,0.0000,3.8162
27,0.9050,8.7122,4.9563,0.0000,3.7719
28,0.9200,8.2132,4.3171,0.0000,3.7605
29,0.9350,7.9752,4.1447,0.0000,3.7416
30,0.9500,7.8541,4.1839,0.0000,3.7390
31,0.9650,7.6801,3.8964,0.0000,3.7627
32,0.9800,7.6625,3.8690,0.0000,3.7679
33,0.9950,7.6752,3.7901,0.0000,3.7551
34,1.0100,8.0957,4.2321,0.0000,3.7687
35,1.0250,8.3142,4.5925,0.0000,3.8034
36,1.0400,8.2761,4.6600,0.0000,3.8367
37,1.0550,8.1900,4.5340,0.0000,3.7088
38,1.0700,8.2591,4.6608,0.0000,3.5678
39,1.0850,8.2687,4.5482,0.0000,3.5758
40,1.1000,8.0873,4.3072,0.0000,3.5905
41,1.1150,8.4019,4.5692,0.0000,3.6528
42,1.1300,8.5626,4.8161,0.0000,3.7073
43,1.1450,8.5155,4.8501,0.0000,3.7548
44,1.1600,8.5678,4.9450,0.0000,3.7728
45,1.1750,8.4615,4.9229,0.0000,3.7974
46,1.1900,8.2222,4.6204,0.0000,3.8004
47,1.2050,8.3005,4.6295,0.0000,3.8215
48,1.2200,8.3857,4.6204,0.0000,3.8614
49,1.2350,8.2612,4.4890,0.0000,3.8820
50,1.2500,8.0245,4.1997,0.0000,3.9116
51,1.2650,7.9390,4.0478,0.0000,3.9336
52,1.2800,8.2054,4.2444,0.0000,3.9125
53,1.2950,8.3096,4.4636,0.0000,3.8976
54,1.3100,8.2323,4.4734,0.0000,3.9002
55,1.3250,8.2731,4.5736,0.0000,3.9125
56,1.3400,8.3386,4.7921,0.0000,3.9445
57,1.3550,8.1083,4.5116,0.0000,3.9682
58,1.3700,7.7219,4.0698,0.0000,3.9811
59,1.3850,7.2331,3.6051,0.0000,3.9710
60,1.4000,7.3872,3.6715,0.0000,3.9388
61,1.4150,7.5220,3.7785,0.0000,3.7355
62,1.4300,7.6587,3.8612,0.0000,3.6753
63,1.4450,7.6205,3.9007,0.0000,3.6544
64,1.4600,7.7441,3.9970,0.0000,3.6405
65,1.4750,8.0734,4.2656,0.0000,3.6389
66,1.4900,7.9983,4.2446,0.0000,3.6315
67,1.5050,7.7613,4.1424,0.0000,3.6209
68,1.5200,7.5612,3.9868,0.0000,3.5937
69,1.5350,7.7467,4.1971,0.0000,3.5732
70,1.5500,7.7582,4.1503,0.0000,3.5526
71,1.5650,7.4933,3.9207,0.0000,3.5424
72,1.5800,7.6461,4.0444,0.0000,3.5481
73,1.5950,7.9827,4.2950,0.0000,3.5339
74,1.6100,8.1872,4.6109,0.0000,3.5245
75,1.6250,8.4359,4.7821,0.0000,3.5145
76,1.6400,8.5921,4.8816,0.0000,3.4886
77,1.6550,8.6361,4.9119,0.0000,3.4783
78,1.6700,8.5966,4.7718,0.0000,3.4762
79,1.6850,8.3971,4.6986,0.0000,3.4862
80,1.7000,8.5889,4.8215,0.0000,3.5073
81,1.7150,8.6184,4.7539,0.0000,3.5225
82,1.7300,8.2261,4.2540,0.0000,3.5209
83,1.7450,8.1733,4.1517,0.0000,3.5350
84,1.7600,8.1431,4.2018,0.0000,3.5322
85,1.7750,8.4404,4.5502,0.0000,3.5542
