window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4394,6.0773,9.6582,0.0000
1,0.5150,6.1993,6.1262,9.6496,0.0000
2,0.5300,6.2514,6.1351,9.6283,0.0000
3,0.5450,6.4726,6.3312,9.6150,0.0000
4,0.5600,6.6482,6.4127,9.6285,0.0000
5,0.5750,6.4128,6.2547,10.0065,0.0000
6,0.5900,6.1395,6.3275,10.3523,0.0000
7,0.6050,6.1036,6.1517,9.9719,0.0000
8,0.6200,5.8009,6.1045,9.9695,0.0000
9,0.6350,5.2132,5.9829,10.2254,0.0000
10,0.6500,4.9109,5.8081,9.7699,0.0000
11,0.6650,4.7026,5.5871,9.9844,0.0000
12,0.6800,4.5387,5.3669,9.7804,0.0000
13,0.6950,4.4941,5.3604,10.3016,0.0000
14,0.7100,4.3271,5.4335,10.3595,0.0000
15,0.7250,4.2356,5.7639,10.3668,0.0000
16,0.7400,4.2112,6.1057,10.3599,0.0000
17,0.7550,4.3131,6.0471,10.3671,0.0000
18,0.7700,4.7085,5.8285,10.3570,0.0000
19,0.7850,5.2182,5.5918,10.3640,0.0000
20,0.8000,5.6762,5.5056,10.3418,0.0000
21,0.8150,6.0779,5.4058,10.3665,0.0000
22,0.8300,6.4273,5.4207,10.3636,0.0000
23,0.8450,6.5469,5.4523,10.3815,0.0000
24,0.8600,6.4287,5.3869,10.3784,0.0000
25,0.8750,6.2451,5.2172,10.3791,0.0000
26,0.8900,6.0363,5.2171,10.4044,0.0000
27,0.9050,5.9874,5.4071,10.4079,0.0000
28,0.9200,5.9383,5.4643,10.4064,0.0000
29,0.9350,5.8286,5.5604,10.4106,0.0000
30,0.9500,5.9301,5.5564,10.4113,0.0000
31,0.9650,6.0829,5.4819,10.4137,0.0000
32,0.9800,6.2320,5.3773,10.4125,0.0000
33,0.9950,6.3268,5.3064,10.4293,0.0000
34,1.0100,6.1450,5.5496,10.4203,0.0000
35,1.0250,6.1689,5.9534,10.4167,0.0000
36,1.0400,6.1910,6.5146,10.4137,0.0000
37,1.0550,6.2322,7.3194,10.4207,0.0000
38,1.0700,6.3243,8.0454,10.3974,0.0000
39,1.0850,6.5580,8.4015,10.3955,0.0000
40,1.1000,6.9291,8.4791,10.3999,0.0000
41,1.1150,7.0869,7.6128,10.3843,0.0000
42,1.1300,7.2971,6.9876,10.3889,0.0000
43,1.1450,7.4009,6.5004,10.3709,0.0000
44,1.1600,7.5509,6.1969,10.3887,0.0000
45,1.1750,7.5023,6.0689,10.1540,0.0000
46,1.1900,7.4776,6.0658,10.1611,0.0000
47,1.2050,7.0052,6.1027,10.3567,0.0000
48,1.2200,6.8227,6.1471,10.3826,0.0000
49,1.2350,6.9064,6.1780,10.1121,0.0000
50,1.2500,6.9143,6.3010,10.2280,0.0000
51,1.2650,7.0108,6.3268,10.1920,0.0000
52,1.2800,7.1436,6.2665,9.9300,0.0000
53,1.2950,7.1817,6.2830,9.9499,0.0000
54,1.3100,7.2076,6.1060,10.3305,0.0000
55,1.3250,7.0596,6.1766,10.1423,0.0000
56,1.3400,7.2036,6.2760,9.9516,0.0000
57,1.3550,7.2188,6.4016,9.8945,0.0000
58,1.3700,7.0304,6.4461,9.8589,0.0000
59,1.3850,6.9004,6.5540,9.5889,0.0000
60,1.4000,7.2342,6.6748,9.4762,0.0000
