window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,71.3666,60.9513,0.0000,0.0000
1,0.5150,71.1984,61.0158,0.0000,0.0000
2,0.5300,71.3172,61.1040,0.0000,0.0000
3,0.5450,70.9770,60.8519,0.0000,0.0000
4,0.5600,70.9430,60.9361,0.0000,0.0000
5,0.5750,71.1187,60.8825,0.0000,0.0000
6,0.5900,70.9533,60.8244,0.0000,0.0000
7,0.6050,70.7204,60.5814,0.0000,0.0000
8,0.6200,70.7662,60.1715,0.0000,0.0000
9,0.6350,70.4873,59.9888,0.0000,0.0000
10,0.6500,70.0285,59.7504,0.0000,0.0000
11,0.6650,69.5767,59.4915,0.0000,0.0000
12,0.6800,69.2699,59.2959,0.0000,0.0000
13,0.6950,68.9340,59.0836,0.0000,0.0000
14,0.7100,68.8543,58.5307,0.0000,0.0000
15,0.7250,68.8349,57.9795,0.0000,0.0000
16,0.7400,68.4898,57.2747,0.0000,0.0000
17,0.7550,68.5294,56.8229,0.0000,0.0000
18,0.7700,68.3204,56.1936,0.0000,0.0000
19,0.7850,68.1065,55.6177,0.0000,0.0000
20,0.8000,67.7693,55.0813,0.0000,0.0000
21,0.8150,67.4415,54.4208,0.0000,0.0000
22,0.8300,66.8998,53.3321,0.0000,0.0000
23,0.8450,66.6133,52.3995,0.0000,0.0000
24,0.8600,66.3606,51.7092,0.0000,0.0000
25,0.8750,66.0626,51.2561,0.0000,0.0000
26,0.8900,66.2438,50.6516,0.0000,0.0000
27,0.9050,66.4430,50.4324,0.0000,0.0000
28,0.9200,66.5159,50.5090,0.0000,0.0000
29,0.9350,66.5095,50.5593,0.0000,0.0000
30,0.9500,66.4628,50.5683,0.0000,0.0000
31,0.9650,66.1500,50.5937,0.0000,0.0000
32,0.9800,65.8188,50.3363,0.0000,0.0000
33,0.9950,65.8549,50.2618,0.0000,0.0000
34,1.0100,65.6471,50.4947,0.0000,0.0000
35,1.0250,65.5265,50.8981,0.0000,0.0000
36,1.0400,65.6655,51.1941,0.0000,0.0000
37,1.0550,65.5915,51.4958,0.0000,0.0000
38,1.0700,65.5055,51.7430,0.0000,0.0000
39,1.0850,65.1954,51.9675,0.0000,0.0000
40,1.1000,64.9808,52.1709,0.0000,0.0000
41,1.1150,64.8441,52.4107,0.0000,0.0000
42,1.1300,65.0274,52.4878,0.0000,0.0000
43,1.1450,65.7577,52.6867,0.1319,0.1319
44,1.1600,66.3850,53.0304,0.5260,0.5260
45,1.1750,66.7012,53.3814,1.1778,1.1778
46,1.1900,66.7871,53.4157,2.0796,2.0796
47,1.2050,67.0509,52.6106,3.2207,3.2207
48,1.2200,67.1248,52.3917,4.5879,4.5879
49,1.2350,67.2901,52.2716,6.1651,6.1651
50,1.2500,67.7830,52.1904,6.1651,6.1651
51,1.2650,67.8503,52.3469,7.9338,7.9338
52,1.2800,67.6743,52.5070,9.8733,9.8733
53,1.2950,67.3959,52.8106,11.9608,11.9608
54,1.3100,67.2841,53.0960,14.1719,14.1719
55,1.3250,67.4760,53.4097,16.4806,16.4806
56,1.3400,67.5498,53.8355,18.8599,18.8599
57,1.3550,68.0352,53.7200,21.2819,21.2819
58,1.3700,68.5430,53.3977,23.7181,23.7181
59,1.3850,68.9067,53.0163,26.1401,26.1401
60,1.4000,69.8018,51.8513,26.1401,26.1401
61,1.4150,69.9829,52.1965,28.5194,28.5194
62,1.4300,69.9776,52.6396,30.8281,30.8281
63,1.4450,69.9712,52.7357,33.0392,33.0392
64,1.4600,69.8280,52.9902,35.1267,35.1267
65,1.4750,69.7026,53.3986,37.0662,37.0662
66,1.4900,69.4294,53.8087,38.8349,38.8349
67,1.5050,69.1374,54.1220,40.4121,40.4121
68,1.5200,69.2831,54.2294,41.7793,41.7793
69,1.5350,69.0526,54.5436,42.9204,42.9204
70,1.5500,68.9815,54.8009,42.9204,42.9204
71,1.5650,69.1932,54.8872,43.8222,43.8222
72,1.5800,69.2656,55.0551,44.4740,44.4740
73,1.5950,69.2159,55.2405,44.8681,44.8681
74,1.6100,69.0998,55.4718,45.0000,45.0000
75,1.6250,69.0077,55.7142,45.0000,45.0000
76,1.6400,68.7935,55.8813,45.0000,45.0000
77,1.6550,68.8025,55.9535,45.0000,45.0000
78,1.6700,68.8338,56.1157,45.0000,45.0000
79,1.6850,68.6986,56.2770,45.0000,45.0000
80,1.7000,68.7257,56.4051,45.0000,45.0000
81,1.7150,69.4625,55.6016,45.0000,45.0000
