window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9724,12.2743,37.4328,0.0000
1,0.5150,7.0544,12.1561,37.4538,0.0000
2,0.5300,7.1746,12.3320,37.5032,0.0000
3,0.5450,7.3144,12.5852,37.5139,0.0000
4,0.5600,7.2851,12.9337,37.5230,0.0000
5,0.5750,7.3245,12.9456,37.5345,0.0000
6,0.5900,7.4018,12.7356,37.5333,0.0000
7,0.6050,7.3946,12.4327,37.5346,0.0000
8,0.6200,7.3846,12.1905,37.5198,0.0000
9,0.6350,7.4684,11.9376,37.4769,0.0000
10,0.6500,7.5244,11.9020,37.4574,0.0000
11,0.6650,7.4393,11.9742,37.4484,0.0000
12,0.6800,7.3917,11.9924,37.4151,0.0000
13,0.6950,7.3101,12.3447,37.4142,0.0000
14,0.7100,7.4403,12.4111,37.4035,0.0000
15,0.7250,7.4655,12.6494,37.3858,0.0000
16,0.7400,7.3951,12.6668,37.3787,0.0000
17,0.7550,7.4190,12.4541,37.3798,0.0000
18,0.7700,7.4529,12.2550,37.4071,0.0000
19,0.7850,7.4280,12.1737,37.3944,0.0000
20,0.8000,7.4030,11.9627,37.4148,0.0000
21,0.8150,7.3385,11.7827,37.3982,0.0000
22,0.8300,7.3608,11.4761,37.3940,0.0000
23,0.8450,7.3929,11.1922,37.3810,0.0000
24,0.8600,7.4546,10.9118,37.3454,0.0000
25,0.8750,7.5407,10.6816,37.3446,0.0000
26,0.8900,7.5552,10.4651,37.3279,0.0000
27,0.9050,7.5507,10.3477,37.3095,0.0000
28,0.9200,7.4666,10.3947,37.3054,0.0000
29,0.9350,7.4405,10.5215,37.3106,0.0000
30,0.9500,7.3471,10.6766,37.3157,0.0000
31,0.9650,7.2589,10.8252,37.3024,0.0000
32,0.9800,7.2245,10.8085,37.2955,0.0000
33,0.9950,7.1331,10.6787,37.2996,0.0000
34,1.0100,7.0200,10.5401,37.2981,0.0000
35,1.0250,6.9182,10.4084,37.2980,0.0000
