window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2742,2.9262,0.0000,0.0000
1,0.5150,8.4953,3.1031,0.0000,0.0000
2,0.5300,8.4555,2.8240,0.0000,0.0000
3,0.5450,8.3479,2.8881,0.0000,0.0000
4,0.5600,8.5238,3.0479,0.0000,0.0000
5,0.5750,8.3357,3.0061,0.0000,0.0000
6,0.5900,8.0675,2.9039,0.0000,0.0000
7,0.6050,8.2600,3.0423,0.0000,0.0000
8,0.6200,8.3452,3.1480,0.0000,0.0000
9,0.6350,8.1843,3.1085,0.0000,0.0000
10,0.6500,8.0816,3.0543,0.0000,0.0000
11,0.6650,8.0557,2.9908,0.0000,0.0000
12,0.6800,8.3001,3.1454,0.0000,0.0000
13,0.6950,8.2327,3.0106,0.0000,0.0000
14,0.7100,8.4621,3.0782,0.0000,0.0000
15,0.7250,8.2191,2.9984,0.0000,0.0000
16,0.7400,8.1414,2.9853,0.0000,0.0000
17,0.7550,7.9126,2.9476,0.0000,0.0000
18,0.7700,8.4211,3.1206,0.0000,0.0000
19,0.7850,8.2863,3.1790,0.0000,0.0000
20,0.8000,8.0959,3.1546,0.0000,0.0000
21,0.8150,8.0896,2.9776,0.0000,0.0000
22,0.8300,8.3584,2.9690,0.0000,0.0000
23,0.8450,8.8102,3.0613,0.0000,0.0000
24,0.8600,8.9935,3.0154,0.0000,0.0000
25,0.8750,8.7441,2.5804,0.0000,0.0000
26,0.8900,8.9032,2.7685,0.0000,0.0000
27,0.9050,9.4867,2.9713,0.0000,0.0000
28,0.9200,9.0400,2.8482,0.0000,0.0000
29,0.9350,9.3779,2.9716,0.0000,0.0000
30,0.9500,9.4790,2.9751,0.0000,0.0000
31,0.9650,9.6657,3.0464,0.0000,0.0000
32,0.9800,9.4677,3.0757,0.0000,0.0000
33,0.9950,9.1393,3.1435,0.0000,0.0000
34,1.0100,9.0241,3.0737,0.0000,0.0000
35,1.0250,8.9400,3.0104,0.0000,0.0000
36,1.0400,8.6752,3.0141,0.0000,0.0000
37,1.0550,8.4694,3.0181,0.0000,0.0000
38,1.0700,8.3885,2.9799,0.0000,0.0000
39,1.0850,8.2759,2.9562,0.0000,0.0000
40,1.1000,8.4021,3.1026,0.0000,0.0000
41,1.1150,8.0815,2.9789,0.0000,0.0000
42,1.1300,8.4292,3.0576,0.0000,0.0000
43,1.1450,8.3966,3.0808,0.0000,0.0000
44,1.1600,8.2393,2.8394,0.0000,0.0000
45,1.1750,8.0781,2.8334,0.0000,0.0000
46,1.1900,8.3737,2.8529,0.0000,0.0000
47,1.2050,8.4223,2.8295,0.0000,0.0000
48,1.2200,8.0740,2.8401,0.0000,0.0000
49,1.2350,8.2883,2.9298,0.0000,0.0000
50,1.2500,8.4059,2.8779,0.0000,0.0000
51,1.2650,8.5617,2.8618,0.0000,0.0000
52,1.2800,8.6982,3.1007,0.0000,0.0000
53,1.2950,8.8092,3.2640,0.0000,0.0000
54,1.3100,8.3646,3.1204,0.0000,0.0000
55,1.3250,8.3658,3.0845,0.0000,0.0000
56,1.3400,8.3927,3.1915,0.0000,0.0000
57,1.3550,8.7785,3.2047,0.0000,0.0000
58,1.3700,8.9725,2.9576,0.0000,0.0000
59,1.3850,8.9110,2.8332,0.0000,0.0000
60,1.4000,9.2574,3.0413,0.0000,0.0000
61,1.4150,8.9189,2.9531,0.0000,0.0000
62,1.4300,9.2317,2.8537,0.0000,0.0000
63,1.4450,9.6404,2.9336,0.0000,0.0000
64,1.4600,9.9656,3.2470,0.0000,0.0000
65,1.4750,9.9873,3.2943,0.0000,0.0000
66,1.4900,9.8502,3.2250,0.0000,0.0000
67,1.5050,10.0606,3.2865,0.0000,0.0000
68,1.5200,9.7628,3.1624,0.0000,0.0000
69,1.5350,9.7334,3.2918,0.0000,0.0000
70,1.5500,8.5742,2.8290,0.0000,0.0000
71,1.5650,8.3184,2.8353,0.0000,0.0000
72,1.5800,8.4830,2.7650,0.0000,0.0000
73,1.5950,9.5097,3.1281,0.0000,0.0000
74,1.6100,8.8684,2.9387,0.0000,0.0000
75,1.6250,8.7910,2.9783,0.0000,0.0000
76,1.6400,9.0570,3.0553,0.0000,0.0000
77,1.6550,8.7002,3.0663,0.0000,0.0000
78,1.6700,8.8066,3.1168,0.0000,0.0000
79,1.6850,8.7177,3.1190,0.0000,0.0000
80,1.7000,8.6402,3.0431,0.0000,0.0000
81,1.7150,8.3540,3.0511,0.0000,0.0000
82,1.7300,8.4753,3.0549,0.0000,0.0000
83,1.7450,8.1593,2.8866,0.0000,0.0000
84,1.7600,8.2219,2.8112,0.0000,0.0000
85,1.7750,8.4547,2.7610,0.0000,0.0000
86,1.7900,8.4684,2.7452,0.0000,0.0000
87,1.8050,7.9853,2.7530,0.0000,0.0000
88,1.8200,8.5829,2.9946,0.0000,0.0000
89,1.8350,8.4085,2.9733,0.0000,0.0000
90,1.8500,10.9097,3.5341,0.0000,0.0000
91,1.8650,12.5878,3.9715,0.0000,0.0000
92,1.8800,13.4909,4.5482,0.0000,0.0000
93,1.8950,14.1489,5.1511,0.0000,0.0000
94,1.9100,13.7222,5.9898,0.0000,0.0000
95,1.9250,15.8393,6.9360,0.0000,0.0000
96,1.9400,15.2799,6.8458,0.0000,0.0000
97,1.9550,8.4361,3.1696,0.0000,0.0000
98,1.9700,8.3027,3.0784,0.0000,0.0000
99,1.9850,8.1547,3.0141,0.0000,0.0000
100,2.0000,8.2545,3.0874,0.0000,0.0000
101,2.0150,8.3667,3.2052,0.0000,0.0000
102,2.0300,8.5465,3.3025,0.0000,0.0000
103,2.0450,8.6414,3.3370,0.0000,0.0000
