window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.5496,24.1716,0.0000,0.0000
1,0.5150,86.3888,24.1045,0.0000,0.0000
2,0.5300,85.9100,24.1380,0.0000,0.0000
3,0.5450,85.9479,24.0147,0.0000,0.0000
4,0.5600,86.0181,23.3116,0.0000,0.0000
5,0.5750,86.0264,22.7399,0.0000,0.0000
6,0.5900,85.9445,22.5542,0.0000,0.0000
7,0.6050,85.8163,22.0829,0.0000,0.0000
8,0.6200,85.8959,21.5142,0.0000,0.0000
9,0.6350,86.0559,21.0856,0.0000,0.0000
10,0.6500,85.7378,20.7640,0.0000,0.0000
11,0.6650,85.2779,20.3585,0.0000,0.0000
12,0.6800,85.0693,20.2230,0.0000,0.0000
13,0.6950,84.9517,20.2722,0.0000,0.0000
14,0.7100,84.9680,20.5186,0.0000,0.0000
15,0.7250,84.3755,20.5139,0.0000,0.0000
16,0.7400,83.8744,20.5029,0.0000,0.0000
17,0.7550,83.6551,20.8067,0.0000,0.0000
18,0.7700,83.3677,20.5764,0.0000,0.0000
19,0.7850,82.8894,20.3128,0.0000,0.0000
20,0.8000,82.6894,20.1159,0.0000,0.0000
21,0.8150,82.5845,19.8229,0.0000,0.0000
22,0.8300,82.5409,19.5052,0.0000,0.0000
23,0.8450,82.4924,19.1539,0.0000,0.0000
24,0.8600,82.5949,19.0566,0.0000,0.0000
25,0.8750,82.5925,18.8737,0.0000,0.0000
26,0.8900,82.2887,18.7921,0.0000,0.0000
27,0.9050,82.5297,18.8821,0.0000,0.0000
28,0.9200,83.0064,18.9497,0.0000,0.0000
29,0.9350,83.2903,18.8288,0.0000,0.0000
30,0.9500,83.4789,18.5814,0.0000,0.0000
31,0.9650,83.8934,18.3462,0.0000,0.0000
32,0.9800,84.1982,18.0548,0.0000,0.0000
33,0.9950,84.2601,17.9494,0.0000,0.0000
34,1.0100,84.4728,18.1288,0.0000,0.0000
35,1.0250,84.5776,18.4340,0.0000,0.0000
36,1.0400,84.7196,18.5673,0.0000,0.0000
37,1.0550,84.9306,18.5952,0.0000,0.0000
38,1.0700,84.8480,18.8007,0.0000,0.0000
39,1.0850,85.1348,19.2524,0.0000,0.1319
40,1.1000,85.4120,19.7676,0.0000,0.1319
41,1.1150,85.7135,20.3372,0.0000,0.5260
42,1.1300,86.0798,20.9046,0.0000,1.1778
43,1.1450,86.1531,20.9794,0.0000,2.0796
44,1.1600,86.2833,21.5393,0.0000,3.2207
45,1.1750,86.5856,22.1018,0.0000,4.5879
46,1.1900,86.9275,22.4115,0.0000,6.1651
47,1.2050,87.2924,22.2903,0.0000,7.9338
48,1.2200,87.7317,22.0610,0.0000,9.8733
49,1.2350,88.2559,22.1534,0.0000,11.9608
50,1.2500,88.5927,22.5413,0.0000,11.9608
51,1.2650,88.7954,23.3967,0.0000,14.1719
52,1.2800,89.1465,24.1538,0.0000,16.4806
53,1.2950,89.3765,25.0875,0.0000,18.8599
54,1.3100,89.1186,26.6336,0.0000,21.2819
55,1.3250,88.6246,28.4442,0.0000,23.7181
56,1.3400,87.9285,30.1331,0.0000,26.1401
57,1.3550,87.3913,31.4094,0.0000,28.5194
58,1.3700,86.8295,32.5944,0.0000,30.8281
59,1.3850,86.3367,33.8410,0.0000,33.0392
60,1.4000,85.8210,35.1733,0.0000,33.0392
61,1.4150,85.2791,36.5798,0.0000,35.1267
62,1.4300,84.7829,37.9274,0.0000,37.0662
63,1.4450,84.8401,38.6517,0.0000,38.8349
64,1.4600,84.7113,39.5398,0.0000,40.4121
65,1.4750,84.9084,39.8744,0.0000,41.7793
66,1.4900,85.1084,40.1426,0.0000,42.9204
67,1.5050,85.2688,40.4278,0.0000,43.8222
68,1.5200,85.0538,41.2085,0.0000,44.4740
69,1.5350,85.0041,41.7307,0.0000,44.8681
70,1.5500,84.7959,42.2655,0.0000,44.8681
