window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.8590,0.3932,0.0000,0.0000
1,0.5150,20.4247,0.2120,0.0000,0.0000
2,0.5300,17.4652,0.4968,0.0000,0.0000
3,0.5450,21.2778,0.3343,0.0000,0.0000
4,0.5600,20.3233,0.5143,0.0000,0.0000
5,0.5750,16.6026,0.6822,0.0000,0.0000
6,0.5900,16.0630,0.6357,0.0000,0.0000
7,0.6050,16.8208,0.6271,0.0000,0.0000
8,0.6200,18.1764,0.5257,0.0000,0.0000
9,0.6350,18.6913,0.6960,0.0000,0.0000
10,0.6500,17.7084,0.5577,0.0000,0.0000
11,0.6650,19.3324,0.8209,0.0000,0.0000
12,0.6800,19.9291,0.7542,0.0000,0.0000
13,0.6950,21.3418,0.7014,0.0000,0.0000
14,0.7100,21.1196,0.5593,0.0000,0.0000
15,0.7250,22.6042,0.6498,0.0000,0.0000
16,0.7400,23.4935,0.7067,0.0000,0.0000
17,0.7550,21.9608,0.5298,0.0000,0.0000
18,0.7700,22.9159,0.7250,0.0000,0.0000
19,0.7850,24.6398,0.7574,0.0000,0.0000
20,0.8000,24.2334,0.8971,0.0000,0.0000
21,0.8150,23.8142,0.8659,0.0000,0.0000
22,0.8300,22.7823,0.8336,0.0000,0.0000
23,0.8450,23.7678,0.9592,0.0000,0.0000
24,0.8600,23.4840,0.8395,0.0000,0.0000
25,0.8750,23.8488,0.7894,0.0000,0.0000
26,0.8900,22.4091,0.8071,0.0000,0.0000
27,0.9050,21.6943,0.8042,0.0000,0.0000
28,0.9200,23.3122,0.9014,0.0000,0.0000
29,0.9350,23.6076,1.0098,0.0000,0.0000
30,0.9500,24.2385,1.0816,0.0000,0.0000
31,0.9650,25.6891,1.1812,0.0000,0.0000
32,0.9800,24.1832,1.0767,0.0000,0.0000
33,0.9950,23.9921,1.0614,0.0000,0.0000
34,1.0100,23.5996,0.9215,0.0000,0.0000
35,1.0250,23.4283,0.8351,0.0000,0.0000
36,1.0400,23.5350,0.7521,0.0000,0.0000
37,1.0550,22.5094,0.5807,0.0000,0.0000
38,1.0700,21.8099,0.5631,0.0000,0.0000
39,1.0850,20.8715,0.5773,0.0000,0.0000
40,1.1000,21.8271,0.7114,0.0000,0.0000
41,1.1150,18.5200,0.4560,0.0000,0.0000
42,1.1300,19.2168,0.5839,0.0000,0.0000
43,1.1450,20.5007,0.5929,0.0000,0.0000
44,1.1600,21.9753,0.6995,0.0000,0.0000
45,1.1750,22.5240,0.6540,0.0000,0.0000
46,1.1900,20.6638,0.5372,0.0000,0.0000
47,1.2050,22.1420,0.9156,0.0000,0.0000
48,1.2200,22.4998,0.8486,0.0000,0.0000
49,1.2350,21.9152,0.5858,0.0000,0.0000
50,1.2500,21.6746,0.4730,0.0000,0.0000
51,1.2650,21.2450,0.4521,0.0000,0.0000
52,1.2800,17.4564,0.1120,0.0000,0.0000
53,1.2950,15.3046,0.1802,0.0000,0.0000
54,1.3100,15.2127,0.0719,0.0000,0.0000
55,1.3250,16.0171,0.2815,0.0000,0.0000
56,1.3400,18.4731,0.2892,0.0000,0.0000
57,1.3550,19.0756,0.4433,0.0000,0.0000
58,1.3700,20.0985,0.4521,0.0000,0.0000
59,1.3850,21.1909,0.6103,0.0000,0.0000
60,1.4000,22.0607,0.6338,0.0000,0.0000
61,1.4150,20.5886,0.5933,0.0000,0.0000
62,1.4300,20.4094,0.4029,0.0000,0.0000
63,1.4450,17.9816,0.1163,0.0000,0.0000
64,1.4600,18.3368,0.2452,0.0000,0.0000
65,1.4750,17.7906,0.1033,0.0000,0.0000
66,1.4900,16.6289,0.0945,0.0000,0.0000
67,1.5050,15.7518,0.1006,0.0000,0.0000
68,1.5200,20.9278,0.5013,0.0000,0.0000
69,1.5350,20.1410,0.5629,0.0000,0.0000
70,1.5500,17.9261,0.5263,0.0000,0.0000
71,1.5650,17.1959,0.4242,0.0000,0.0000
72,1.5800,19.9359,0.4985,0.0000,0.0000
73,1.5950,19.0547,0.5218,0.0000,0.0000
74,1.6100,14.1178,0.2319,0.0000,0.0000
75,1.6250,16.3860,0.4562,0.0000,0.0000
76,1.6400,16.1749,0.4409,0.0000,0.0000
77,1.6550,18.9122,0.5743,0.0000,0.0000
78,1.6700,21.2701,0.7103,0.0000,0.0000
79,1.6850,19.7035,0.4336,0.0000,0.0000
80,1.7000,20.2323,0.5898,0.0000,0.0000
81,1.7150,18.7288,0.5881,0.0000,0.0000
82,1.7300,19.1451,0.4184,0.0000,0.0000
83,1.7450,17.8953,0.3894,0.0000,0.0000
84,1.7600,19.8238,0.2896,0.0000,0.0000
85,1.7750,17.9954,0.4517,0.0000,0.0000
86,1.7900,15.5984,0.4484,0.0000,0.0000
87,1.8050,14.4456,0.4099,0.0000,0.0000
88,1.8200,18.5257,0.7711,0.0000,0.0000
89,1.8350,23.4461,1.0652,0.0000,0.0000
90,1.8500,23.3401,0.9409,0.0000,0.0000
91,1.8650,24.8993,1.1032,0.0000,0.0000
92,1.8800,21.9028,0.9489,0.0000,0.0000
93,1.8950,23.4367,1.0234,0.0000,0.0000
94,1.9100,26.1026,0.9001,0.0000,0.0000
95,1.9250,23.8449,0.7385,0.0000,0.0000
96,1.9400,22.6682,0.7098,0.0000,0.0000
97,1.9550,20.0384,0.4598,0.0000,0.0000
98,1.9700,19.9420,0.5155,0.0000,0.0000
99,1.9850,18.5411,0.3254,0.0000,0.0000
100,2.0000,18.3293,0.2725,0.0000,0.0000
101,2.0150,19.9463,0.6205,0.0000,0.0000
102,2.0300,16.7671,0.4841,0.0000,0.0000
103,2.0450,18.9658,0.5154,0.0000,0.0000
104,2.0600,20.0283,0.7093,0.0000,0.0000
105,2.0750,22.5595,0.9081,0.0000,0.0000
106,2.0900,23.5146,0.8925,0.0000,0.0000
107,2.1050,24.8025,0.9575,0.0000,0.0000
108,2.1200,24.2654,0.8984,0.0000,0.0000
109,2.1350,23.7345,0.7389,0.0000,0.0000
110,2.1500,22.2442,0.7430,0.0000,0.0000
111,2.1650,20.8716,0.6020,0.0000,0.0000
112,2.1800,19.9559,0.4938,0.0000,0.0000
113,2.1950,19.5312,0.3567,0.0000,0.0000
