window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.8961,3.6021,0.0000,0.0000
1,0.5150,52.3781,3.4245,0.0000,0.0000
2,0.5300,56.2354,3.1551,0.0000,0.0000
3,0.5450,64.8203,3.0588,0.0000,0.0000
4,0.5600,63.8526,2.9499,0.0000,0.0000
5,0.5750,74.2311,3.0554,0.0000,0.0000
6,0.5900,77.4480,3.1275,0.0000,0.0000
7,0.6050,59.1824,2.2618,0.0000,0.0000
8,0.6200,65.8079,2.8062,0.0000,0.0000
9,0.6350,65.0873,2.8267,0.0000,0.0000
10,0.6500,70.8335,2.0630,0.0000,0.0000
11,0.6650,69.2698,2.2019,0.0000,0.0000
12,0.6800,67.9498,3.0561,0.0000,0.0000
13,0.6950,67.0676,2.7794,0.0000,0.0000
14,0.7100,69.8503,2.4306,0.0000,0.0000
15,0.7250,59.5296,2.9515,0.0000,0.0000
16,0.7400,53.0599,2.8548,0.0000,0.0000
17,0.7550,59.4506,3.0693,0.0000,0.0000
18,0.7700,56.5937,3.3267,0.0000,0.0000
19,0.7850,58.8008,3.6060,0.0000,0.0000
20,0.8000,61.7223,3.0691,0.0000,0.0000
21,0.8150,63.0090,3.0077,0.0000,0.0000
22,0.8300,68.9684,2.7210,0.0000,0.0000
23,0.8450,71.5072,2.9607,0.0000,0.0000
24,0.8600,66.1058,3.4019,0.0000,0.0000
25,0.8750,66.1774,4.1317,0.0000,0.0000
26,0.8900,67.8362,5.2406,0.0000,0.0000
27,0.9050,67.7377,4.0190,0.0000,0.0000
28,0.9200,51.9985,3.3199,0.0000,0.0000
29,0.9350,64.2827,2.8608,0.0000,0.0000
30,0.9500,60.8793,2.9738,0.0000,0.0000
31,0.9650,48.2849,2.9742,0.0000,0.0000
32,0.9800,60.6090,3.2066,0.0000,0.0000
33,0.9950,63.7177,2.7643,0.0000,0.0000
34,1.0100,67.7505,2.6421,0.0000,0.0000
35,1.0250,42.2082,2.3799,0.0000,0.0000
36,1.0400,57.3896,2.9869,0.0000,0.0000
37,1.0550,60.5313,3.0385,0.0000,0.0000
38,1.0700,61.9600,2.7069,0.0000,0.0000
39,1.0850,60.4441,2.9506,0.0000,0.0000
40,1.1000,56.5680,3.7575,0.0000,0.0000
41,1.1150,66.1744,3.3860,0.0000,0.0000
42,1.1300,70.6154,2.8863,0.0000,0.0000
43,1.1450,69.2658,2.7344,0.0000,0.0000
44,1.1600,50.2257,2.6679,0.0000,0.0000
45,1.1750,64.6745,3.0854,0.0000,0.0000
46,1.1900,75.2651,2.5972,0.0000,0.0000
47,1.2050,74.2669,3.4909,0.0000,0.0000
48,1.2200,53.6497,4.6167,0.0000,0.0000
49,1.2350,62.1132,4.3775,0.0000,0.0000
50,1.2500,76.9292,3.7036,0.0000,0.0000
51,1.2650,62.5590,3.9565,0.0000,0.0000
52,1.2800,61.7643,3.0231,0.0000,0.0000
53,1.2950,68.3636,3.0275,0.0000,0.0000
54,1.3100,77.0686,2.5068,0.0000,0.0000
55,1.3250,75.1073,2.3543,0.0000,0.0000
56,1.3400,72.6472,2.0872,0.0000,0.0000
57,1.3550,70.0571,2.2455,0.0000,0.0000
58,1.3700,69.8155,2.4835,0.0000,0.0000
59,1.3850,69.6099,2.7793,0.0000,0.0000
60,1.4000,69.5714,3.1947,0.0000,0.0000
61,1.4150,65.4847,3.8673,0.0000,0.0000
62,1.4300,71.5098,4.1080,0.1319,0.1319
63,1.4450,51.2180,2.8158,0.5260,0.5260
64,1.4600,73.9997,3.6286,1.1778,1.1778
65,1.4750,69.5647,3.8728,2.0796,2.0796
66,1.4900,58.8387,3.9637,3.2207,3.2207
67,1.5050,73.1097,4.1118,4.5879,4.5879
68,1.5200,74.8428,3.5023,6.1651,6.1651
69,1.5350,74.1624,2.8408,7.9338,7.9338
70,1.5500,73.3313,2.0860,7.9338,7.9338
71,1.5650,76.0060,2.1254,9.8733,9.8733
72,1.5800,74.9705,2.0531,11.9608,11.9608
73,1.5950,75.0947,2.0073,14.1719,14.1719
74,1.6100,74.4924,1.9584,16.4806,16.4806
75,1.6250,76.1794,2.0227,18.8599,18.8599
76,1.6400,76.6902,2.0978,21.2819,21.2819
77,1.6550,84.7683,2.7054,23.7181,23.7181
78,1.6700,76.6716,2.2176,26.1401,26.1401
79,1.6850,80.9463,2.4757,28.5194,28.5194
80,1.7000,83.7514,2.6921,28.5194,28.5194
81,1.7150,85.4949,2.6965,30.8281,30.8281
82,1.7300,82.7162,2.4259,33.0392,33.0392
83,1.7450,81.3144,2.4190,35.1267,35.1267
84,1.7600,83.0917,2.5428,37.0662,37.0662
85,1.7750,81.6236,2.3575,38.8349,38.8349
86,1.7900,79.6429,2.3656,40.4121,40.4121
87,1.8050,86.9165,2.8012,41.7793,41.7793
88,1.8200,93.2116,3.4656,42.9204,42.9204
89,1.8350,90.2287,3.0665,43.8222,43.8222
90,1.8500,85.4174,2.7678,43.8222,43.8222
91,1.8650,85.0459,2.8001,44.4740,44.4740
92,1.8800,82.2618,2.6008,44.8681,44.8681
93,1.8950,75.1211,2.0720,45.0000,45.0000
94,1.9100,62.6418,1.3015,45.0000,45.0000
95,1.9250,57.9836,0.8551,45.0000,45.0000
96,1.9400,79.1816,2.4155,45.0000,45.0000
97,1.9550,75.7305,2.1172,45.0000,45.0000
98,1.9700,76.7130,2.1263,45.0000,45.0000
99,1.9850,71.6272,1.7640,45.0000,45.0000
100,2.0000,70.0780,1.6477,45.0000,45.0000
101,2.0150,71.5181,1.8157,45.0000,45.0000
102,2.0300,59.6543,0.9515,45.0000,45.0000
103,2.0450,61.4658,1.1055,45.0000,45.0000
104,2.0600,66.8248,1.5859,45.0000,45.0000
105,2.0750,73.9399,2.0813,45.0000,45.0000
106,2.0900,80.0923,2.4328,45.0000,45.0000
107,2.1050,73.6219,1.9061,45.0000,45.0000
108,2.1200,72.6460,1.8085,45.0000,45.0000
109,2.1350,77.4742,2.1096,45.0000,45.0000
110,2.1500,73.9321,1.8913,45.0000,45.0000
111,2.1650,72.0009,1.7430,45.0000,45.0000
112,2.1800,61.2066,0.9527,45.0000,45.0000
113,2.1950,69.0762,1.5491,45.0000,45.0000
114,2.2100,80.5274,2.4424,45.0000,45.0000
115,2.2250,81.3583,2.4069,45.0000,45.0000
116,2.2400,86.8872,2.8712,45.0000,45.0000
117,2.2550,89.0603,3.0986,45.0000,45.0000
118,2.2700,88.3343,3.0194,45.0000,45.0000
119,2.2850,80.5565,2.3808,45.0000,45.0000
120,2.3000,78.9039,2.2365,45.0000,45.0000
121,2.3150,74.1265,1.9076,45.0000,45.0000
122,2.3300,69.6432,1.5849,45.0000,45.0000
123,2.3450,56.9223,0.8519,45.0000,45.0000
124,2.3600,57.1732,0.8745,45.0000,45.0000
125,2.3750,61.6722,1.1443,45.0000,45.0000
126,2.3900,61.6418,1.1754,45.0000,45.0000
127,2.4050,74.4603,2.2836,45.0000,45.0000
128,2.4200,92.3518,3.5638,45.0000,45.0000
129,2.4350,97.8395,4.0011,45.0000,45.0000
130,2.4500,96.4839,4.0098,45.0000,45.0000
131,2.4650,97.3382,3.9117,45.0000,45.0000
132,2.4800,94.8127,3.6368,45.0000,45.0000
133,2.4950,89.6250,3.2023,45.0000,45.0000
134,2.5100,66.9326,1.4632,45.0000,45.0000
135,2.5250,65.6437,1.3465,45.0000,45.0000
136,2.5400,59.5156,0.9172,45.0000,45.0000
137,2.5550,66.4216,1.3546,45.0000,45.0000
138,2.5700,63.9097,1.1790,45.0000,45.0000
139,2.5850,56.2933,0.8171,45.0000,45.0000
140,2.6000,53.8854,0.9465,45.0000,45.0000
141,2.6150,51.7801,0.9440,45.0000,45.0000
142,2.6300,43.8932,0.5123,45.0000,45.0000
143,2.6450,43.3031,0.5608,45.0000,45.0000
144,2.6600,39.0944,0.2880,45.0000,45.0000
145,2.6750,46.9821,0.6663,45.0000,45.0000
146,2.6900,42.9424,0.4911,45.0000,45.0000
147,2.7050,46.8992,0.7376,45.0000,45.0000
148,2.7200,49.8031,0.8067,45.0000,45.0000
149,2.7350,55.2797,0.8728,45.0000,45.0000
150,2.7500,55.3701,0.9393,45.0000,45.0000
151,2.7650,53.3659,0.9896,45.0000,45.0000
152,2.7800,56.5710,1.0594,45.0000,45.0000
153,2.7950,55.9109,0.9558,44.8681,44.8681
154,2.8100,47.2917,0.7154,44.4740,44.4740
155,2.8250,46.4942,0.7413,43.8222,43.8222
156,2.8400,50.3994,0.9077,42.9204,42.9204
157,2.8550,58.0449,1.0049,41.7793,41.7793
158,2.8700,55.4363,0.9194,40.4121,40.4121
159,2.8850,55.3737,0.9413,38.8349,38.8349
160,2.9000,51.4424,0.9630,38.8349,38.8349
161,2.9150,55.4213,1.0381,37.0662,37.0662
162,2.9300,63.6060,1.4830,35.1267,35.1267
163,2.9450,55.7733,1.0498,33.0392,33.0392
164,2.9600,53.2415,1.0008,30.8281,30.8281
165,2.9750,55.0285,0.9997,28.5194,28.5194
166,2.9900,60.7910,1.1400,26.1401,26.1401
167,3.0050,72.9878,2.0390,23.7181,23.7181
168,3.0200,70.5718,1.8174,21.2819,21.2819
169,3.0350,77.1783,2.5219,18.8599,18.8599
170,3.0500,59.3118,1.3309,18.8599,18.8599
171,3.0650,58.6752,1.1718,16.4806,16.4806
172,3.0800,57.0965,0.9432,14.1719,14.1719
173,3.0950,59.3903,1.0534,11.9608,11.9608
174,3.1100,58.3661,0.9676,9.8733,9.8733
175,3.1250,70.4824,1.6674,7.9338,7.9338
176,3.1400,67.6843,1.5094,6.1651,6.1651
177,3.1550,69.7999,1.6725,4.5879,4.5879
178,3.1700,71.5093,1.7424,3.2207,3.2207
179,3.1850,58.7404,0.8168,2.0796,2.0796
180,3.2000,62.0426,1.0338,2.0796,2.0796
181,3.2150,67.3197,1.4272,1.1778,1.1778
182,3.2300,76.1397,2.0344,0.5260,0.5260
183,3.2450,78.5569,2.2726,0.1319,0.1319
184,3.2600,76.5839,2.1669,0.0000,0.0000
185,3.2750,73.8454,2.0059,0.0000,0.0000
186,3.2900,74.2783,2.0775,0.0000,0.0000
187,3.3050,75.9477,2.1466,0.0000,0.0000
188,3.3200,73.1234,2.0194,0.0000,0.0000
189,3.3350,74.1311,2.1056,0.0000,0.0000
190,3.3500,71.5527,2.5256,0.0000,0.0000
191,3.3650,68.0518,2.4077,0.0000,0.0000
192,3.3800,70.2721,2.6218,0.0000,0.0000
193,3.3950,62.8746,2.3409,0.0000,0.0000
194,3.4100,69.0291,2.4090,0.0000,0.0000
195,3.4250,69.3680,2.0310,0.0000,0.0000
196,3.4400,77.7719,2.4798,0.0000,0.0000
197,3.4550,80.0844,2.6715,0.0000,0.0000
198,3.4700,74.9025,2.5457,0.0000,0.0000
199,3.4850,78.7775,2.9675,0.0000,0.0000
200,3.5000,76.1520,2.5711,0.0000,0.0000
201,3.5150,75.2324,2.9651,0.0000,0.0000
202,3.5300,72.7785,2.6300,0.0000,0.0000
203,3.5450,70.4346,2.4690,0.0000,0.0000
204,3.5600,68.4989,2.6586,0.0000,0.0000
205,3.5750,62.6707,3.9160,0.0000,0.0000
206,3.5900,72.3815,3.5471,0.0000,0.0000
207,3.6050,79.0250,3.3714,0.0000,0.0000
208,3.6200,80.2903,2.7167,0.0000,0.0000
209,3.6350,78.0556,3.1858,0.0000,0.0000
210,3.6500,74.2874,2.7200,0.0000,0.0000
211,3.6650,77.0278,2.4260,0.0000,0.0000
212,3.6800,72.8972,2.2707,0.0000,0.0000
213,3.6950,70.9936,2.5592,0.0000,0.0000
214,3.7100,75.5050,2.4110,0.0000,0.0000
215,3.7250,66.8955,3.2119,0.0000,0.0000
216,3.7400,70.7300,2.8678,0.0000,0.0000
217,3.7550,68.9108,2.7355,0.0000,0.0000
218,3.7700,74.5167,3.0583,0.0000,0.0000
219,3.7850,73.0520,2.9639,0.0000,0.0000
220,3.8000,76.6114,2.6550,0.0000,0.0000
221,3.8150,74.7639,2.6194,0.0000,0.0000
222,3.8300,72.6332,2.5132,0.0000,0.0000
223,3.8450,75.4774,2.4585,0.0000,0.0000
224,3.8600,81.3899,2.8746,0.0000,0.0000
225,3.8750,78.8820,2.5263,0.0000,0.0000
226,3.8900,73.4047,2.5845,0.0000,0.0000
227,3.9050,73.5683,3.0154,0.0000,0.0000
228,3.9200,74.4499,3.3647,0.0000,0.0000
229,3.9350,76.9921,2.5096,0.0000,0.0000
230,3.9500,73.7650,2.5008,0.0000,0.0000
231,3.9650,65.1041,3.3968,0.0000,0.0000
232,3.9800,71.9368,2.6335,0.0000,0.0000
233,3.9950,76.8541,2.6452,0.0000,0.0000
234,4.0100,79.5540,3.3350,0.0000,0.0000
235,4.0250,74.9731,2.7524,0.0000,0.0000
236,4.0400,75.3134,3.5369,0.0000,0.0000
237,4.0550,73.1496,3.4430,0.0000,0.0000
238,4.0700,71.9076,3.3897,0.0000,0.0000
239,4.0850,72.3603,3.2045,0.0000,0.0000
240,4.1000,76.2366,4.1313,0.0000,0.0000
241,4.1150,68.4946,3.1415,0.0000,0.0000
242,4.1300,76.5541,3.0184,0.0000,0.0000
243,4.1450,76.4561,2.8579,0.0000,0.0000
244,4.1600,77.7384,2.5823,0.0000,0.0000
245,4.1750,77.0212,2.6093,0.0000,0.0000
246,4.1900,79.7874,2.8630,0.0000,0.0000
247,4.2050,75.9227,3.1592,0.0000,0.0000
248,4.2200,84.6159,2.9633,0.0000,0.0000
249,4.2350,71.9166,2.5951,0.0000,0.0000
250,4.2500,73.8801,2.5668,0.0000,0.0000
251,4.2650,74.0734,2.1937,0.0000,0.0000
252,4.2800,77.0060,2.1977,0.0000,0.0000
253,4.2950,80.3569,2.4744,0.0000,0.0000
254,4.3100,77.3789,2.2961,0.0000,0.0000
255,4.3250,79.2542,2.4954,0.0000,0.0000
256,4.3400,73.4277,2.2667,0.0000,0.0000
257,4.3550,70.8713,2.2740,0.0000,0.0000
258,4.3700,57.6900,2.6850,0.0000,0.0000
259,4.3850,23.0503,1.9432,0.0000,0.0000
260,4.4000,26.7624,2.9017,0.0000,0.0000
261,4.4150,25.7247,3.8379,0.0000,0.0000
262,4.4300,29.6979,2.7110,0.0000,0.0000
263,4.4450,44.6822,2.8328,0.0000,0.0000
264,4.4600,73.5838,2.7774,0.0000,0.0000
265,4.4750,79.5470,2.5389,0.0000,0.0000
266,4.4900,82.8163,2.8230,0.0000,0.0000
267,4.5050,82.5929,2.9331,0.0000,0.0000
268,4.5200,84.5116,3.2437,0.0000,0.0000
269,4.5350,78.3901,3.0751,0.0000,0.0000
270,4.5500,72.5773,3.3124,0.0000,0.0000
271,4.5650,73.2455,2.9174,0.0000,0.0000
272,4.5800,79.6234,2.5736,0.0000,0.0000
273,4.5950,80.0297,3.0127,0.0000,0.0000
274,4.6100,79.5305,2.9899,0.0000,0.0000
275,4.6250,91.3633,4.1430,0.0000,0.0000
276,4.6400,89.2304,4.8898,0.0000,0.0000
277,4.6550,91.4682,4.4106,0.0000,0.0000
278,4.6700,87.8705,3.7175,0.0000,0.0000
279,4.6850,87.5760,3.2944,0.0000,0.0000
280,4.7000,83.5944,2.8668,0.0000,0.0000
281,4.7150,78.1911,2.5968,0.0000,0.0000
282,4.7300,85.7470,3.4720,0.0000,0.0000
283,4.7450,83.2826,3.9263,0.0000,0.0000
284,4.7600,83.3718,4.5773,0.0000,0.0000
285,4.7750,74.9107,5.1030,0.0000,0.0000
286,4.7900,77.5115,3.8850,0.0000,0.0000
287,4.8050,78.9035,2.8754,0.0000,0.0000
288,4.8200,79.6656,2.5350,0.0000,0.0000
289,4.8350,80.4576,2.4460,0.0000,0.0000
290,4.8500,85.5410,2.7465,0.0000,0.0000
291,4.8650,82.0537,2.7113,0.0000,0.0000
292,4.8800,81.0933,2.8982,0.0000,0.0000
293,4.8950,83.1167,3.6473,0.0000,0.0000
294,4.9100,82.5050,2.8337,0.0000,0.0000
295,4.9250,83.3542,2.7521,0.0000,0.0000
296,4.9400,83.9171,2.8797,0.0000,0.0000
297,4.9550,85.1618,3.0132,0.0000,0.0000
298,4.9700,84.8860,2.9498,0.0000,0.0000
299,4.9850,85.7605,3.2457,0.0000,0.0000
300,5.0000,79.6844,2.9814,0.0000,0.0000
301,5.0150,79.7918,2.8020,0.0000,0.0000
302,5.0300,78.6712,2.6397,0.0000,0.0000
303,5.0450,79.3387,2.5795,0.0000,0.0000
304,5.0600,83.1091,2.8608,0.0000,0.0000
305,5.0750,87.3051,3.2565,0.0000,0.0000
306,5.0900,87.9933,3.5053,0.0000,0.0000
307,5.1050,82.2181,4.0826,0.0000,0.0000
308,5.1200,78.8395,4.1383,0.0000,0.0000
309,5.1350,75.4932,4.4581,0.0000,0.0000
310,5.1500,72.8481,3.1992,0.0000,0.0000
311,5.1650,74.6598,3.7299,0.0000,0.0000
312,5.1800,61.6440,3.5109,0.0000,0.0000
313,5.1950,75.4873,3.2463,0.0000,0.0000
314,5.2100,81.4301,2.7836,0.0000,0.0000
315,5.2250,79.8876,2.5316,0.0000,0.0000
316,5.2400,78.0906,2.9417,0.0000,0.0000
317,5.2550,74.5041,3.8375,0.0000,0.0000
318,5.2700,81.4229,2.7706,0.0000,0.0000
319,5.2850,74.6712,3.7678,0.0000,0.0000
320,5.3000,71.5038,4.7425,0.0000,0.0000
321,5.3150,72.8907,4.2474,0.0000,0.0000
322,5.3300,73.5216,4.7248,0.0000,0.0000
323,5.3450,63.9505,4.3237,0.0000,0.0000
324,5.3600,60.3812,5.4373,0.0000,0.0000
325,5.3750,63.0337,4.1978,0.0000,0.0000
326,5.3900,71.3786,3.8945,0.0000,0.0000
327,5.4050,68.6410,4.0514,0.0000,0.0000
328,5.4200,77.6084,3.2008,0.0000,0.0000
329,5.4350,79.3462,3.0887,0.0000,0.0000
330,5.4500,76.9121,2.8158,0.0000,0.0000
331,5.4650,75.9433,2.6240,0.0000,0.0000
332,5.4800,74.9060,2.5634,0.0000,0.0000
