window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,4.7100,3.2302
1,0.5150,4.7785,3.3500
2,0.5300,4.8326,3.6082
3,0.5450,4.9253,4.0252
4,0.5600,5.2902,4.4104
5,0.5750,5.8848,5.0119
6,0.5900,6.2664,5.3679
7,0.6050,6.4125,5.9344
8,0.6200,6.7830,6.0177
9,0.6350,7.1951,6.0623
10,0.6500,7.9666,6.4819
11,0.6650,8.8218,7.6545
12,0.6800,10.0644,8.5608
13,0.6950,10.8022,8.9675
14,0.7100,11.1961,9.5870
15,0.7250,11.7816,10.5780
16,0.7400,12.1056,10.9753
17,0.7550,12.4249,11.1658
18,0.7700,12.6822,10.9770
19,0.7850,12.8044,10.7488
20,0.8000,12.4926,10.3328
21,0.8150,12.4359,10.0118
22,0.8300,13.0303,9.8968
23,0.8450,13.5755,9.7022
24,0.8600,13.1717,9.1931
25,0.8750,12.5057,8.6711
26,0.8900,11.8781,8.2617
27,0.9050,11.0513,7.8779
28,0.9200,10.6288,8.0709
29,0.9350,10.3174,8.6428
30,0.9500,11.0160,9.6237
31,0.9650,11.9175,10.9639
32,0.9800,12.6688,12.2353
33,0.9950,13.0291,12.3741
34,1.0100,12.8363,11.7262
35,1.0250,12.8834,11.4068
36,1.0400,12.9165,11.1075
37,1.0550,12.8497,10.8201
38,1.0700,13.1746,11.0951
39,1.0850,13.3867,11.2333
40,1.1000,13.1420,11.2077
41,1.1150,12.7746,10.9480
42,1.1300,12.4614,10.8823
43,1.1450,12.3374,10.7415
44,1.1600,12.2865,10.9555
45,1.1750,11.9130,10.4050
46,1.1900,11.6038,9.7920
47,1.2050,11.3440,9.2829
48,1.2200,11.0059,8.7951
49,1.2350,10.6930,8.3093
50,1.2500,10.4016,7.8608
51,1.2650,10.1772,7.4730
52,1.2800,9.9561,7.1530
53,1.2950,10.1617,7.3769
54,1.3100,10.6018,7.8004
55,1.3250,11.5987,8.3675
56,1.3400,12.6338,9.1138
57,1.3550,15.4164,10.8898
58,1.3700,16.9751,12.1569
59,1.3850,16.2441,11.4868
60,1.4000,15.6030,10.9608
61,1.4150,15.2948,10.5720
62,1.4300,15.2220,10.4796
63,1.4450,15.4069,10.5373
64,1.4600,15.6399,10.5925
65,1.4750,15.4050,10.5663
66,1.4900,15.2663,10.7141
67,1.5050,15.2151,10.8507
68,1.5200,14.9691,10.5283
69,1.5350,14.3303,10.0424
70,1.5500,14.1490,9.9330
71,1.5650,14.0584,9.8409
72,1.5800,13.6767,9.5746
73,1.5950,13.5454,9.5423
74,1.6100,13.0091,9.3501
75,1.6250,11.9249,8.9419
76,1.6400,10.8546,8.4647
77,1.6550,9.4733,7.9557
78,1.6700,7.9733,7.6472
79,1.6850,6.9717,7.3307
80,1.7000,6.8569,7.3063
81,1.7150,7.3159,7.3997
82,1.7300,7.7665,7.6167
83,1.7450,8.0680,7.9561
84,1.7600,7.8491,8.0337
85,1.7750,7.7743,8.2477
86,1.7900,7.5310,8.3595
87,1.8050,7.2824,8.3739
88,1.8200,7.4637,8.6601
89,1.8350,7.5086,8.5621
90,1.8500,7.6129,8.3029
91,1.8650,7.8569,8.1729
92,1.8800,8.0642,8.1450
93,1.8950,8.1587,8.3572
94,1.9100,8.5744,8.4157
95,1.9250,9.0936,8.5380
96,1.9400,9.2543,8.2848
97,1.9550,9.5207,8.1847
98,1.9700,9.2799,8.0237
99,1.9850,8.9158,8.0182
100,2.0000,8.3182,8.0762
101,2.0150,8.2277,8.3095
102,2.0300,8.0461,8.7905
103,2.0450,7.8580,8.8251
104,2.0600,7.7541,8.9701
105,2.0750,7.8718,8.7139
106,2.0900,7.9860,8.5469
107,2.1050,8.3787,8.5601
108,2.1200,8.7062,8.6054
109,2.1350,8.7031,8.5659
110,2.1500,8.5813,8.9931
