window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6881,3.9582,0.0000,0.0000
1,0.5150,1.7755,4.0835,0.0000,0.0000
2,0.5300,1.7868,4.2734,0.0000,0.0000
3,0.5450,1.3463,4.5790,0.0000,0.0000
4,0.5600,1.0059,5.1492,0.0000,0.0000
5,0.5750,0.7787,6.0252,0.0000,0.0000
6,0.5900,0.3983,6.7690,0.0000,0.0000
7,0.6050,0.0312,7.1324,0.0000,0.0000
8,0.6200,-0.2943,7.4920,0.0000,0.0000
9,0.6350,-0.4702,7.6519,0.0000,0.0000
10,0.6500,-0.6049,7.5504,0.0000,0.0000
11,0.6650,-0.3971,7.2448,0.0000,0.0000
12,0.6800,-0.1464,7.0278,0.0000,0.0000
13,0.6950,0.0793,6.7872,0.0000,0.0000
14,0.7100,0.4180,6.6038,0.0000,0.0000
15,0.7250,0.9328,6.4509,0.0000,0.0000
16,0.7400,1.4468,6.2751,0.0000,0.0000
17,0.7550,1.9967,6.2394,0.0000,0.0000
18,0.7700,2.4893,6.1652,0.0000,0.0000
19,0.7850,3.0222,6.3362,0.0000,0.0000
20,0.8000,3.1777,6.5988,0.0000,0.0000
21,0.8150,3.3430,6.7612,0.0000,0.0000
22,0.8300,3.4295,6.7542,0.0000,0.0000
23,0.8450,3.3691,6.5647,0.0000,0.0000
24,0.8600,3.3026,6.4221,0.0000,0.0000
25,0.8750,3.1460,6.3925,0.0000,0.0000
26,0.8900,3.2031,6.2781,0.0000,0.0000
27,0.9050,3.0281,6.2035,0.0000,0.0000
28,0.9200,2.9239,6.2186,0.0000,0.0000
29,0.9350,2.8257,6.1703,0.0000,0.0000
30,0.9500,2.7846,6.0901,0.0000,0.0000
31,0.9650,2.8642,5.9749,0.0000,0.0000
32,0.9800,3.0028,5.8452,0.0000,0.0000
33,0.9950,3.0731,5.6809,0.0000,0.0000
34,1.0100,3.0860,5.5058,0.0000,0.0000
35,1.0250,3.1130,5.3903,0.0000,0.0000
36,1.0400,2.9140,5.2493,0.0000,0.0000
37,1.0550,2.8505,5.1574,0.0000,0.0000
38,1.0700,2.8600,5.0914,0.0000,0.0000
39,1.0850,2.7996,5.0432,0.0000,0.0000
40,1.1000,2.6616,5.0631,0.0000,0.0000
41,1.1150,2.5289,4.9447,0.0000,0.0000
42,1.1300,2.4719,4.8353,0.0000,0.0000
43,1.1450,2.4689,4.7774,0.0000,0.0000
44,1.1600,2.1812,4.7340,0.0000,0.0000
45,1.1750,1.8055,4.6826,0.0000,0.0000
46,1.1900,1.5394,4.6660,0.0000,0.0000
47,1.2050,1.3354,4.7848,0.0000,0.0000
48,1.2200,1.3849,4.7885,0.0000,0.0000
49,1.2350,1.8418,4.8335,0.2638,0.0000
50,1.2500,2.3094,4.7752,0.2638,0.0000
51,1.2650,2.9235,4.7805,1.0521,0.0000
52,1.2800,3.4834,5.1367,2.3556,0.0000
53,1.2950,3.4703,5.3166,4.1591,0.0000
54,1.3100,3.2565,5.4988,6.4414,0.0000
55,1.3250,3.3456,5.6770,9.1758,0.0000
56,1.3400,3.8848,5.6529,12.3302,0.0000
57,1.3550,4.5120,5.6684,15.8676,0.0000
58,1.3700,5.1589,5.8116,19.7466,0.0000
59,1.3850,5.5386,6.1401,23.9216,0.0000
60,1.4000,5.7793,6.5181,23.9216,0.0000
61,1.4150,6.2895,7.0142,28.3438,0.0000
62,1.4300,6.6828,7.9586,32.9612,0.0000
63,1.4450,7.2032,8.8383,37.7198,0.0000
64,1.4600,7.5104,9.7776,42.5637,0.0000
65,1.4750,7.7634,10.0663,47.4363,0.0000
66,1.4900,8.2892,10.2833,52.2802,0.0000
67,1.5050,9.1810,10.4121,57.0388,0.0000
68,1.5200,10.3259,10.3313,61.6562,0.0000
69,1.5350,11.4889,10.2209,66.0784,0.0000
70,1.5500,12.5667,10.3929,66.0784,0.0000
71,1.5650,14.0088,10.9112,70.2534,0.0000
72,1.5800,15.3131,12.2034,74.1324,0.0000
73,1.5950,17.5617,13.2217,77.6698,0.0000
74,1.6100,20.1777,13.8877,80.8242,0.0000
75,1.6250,22.9852,15.2185,83.5586,0.0000
76,1.6400,24.6766,15.3795,85.8409,0.0000
77,1.6550,26.1164,15.0191,87.6444,0.0000
78,1.6700,26.9022,14.9662,88.9479,0.0000
79,1.6850,27.1574,14.8494,89.7362,0.0000
80,1.7000,27.7185,14.9748,89.7362,0.0000
81,1.7150,28.9064,15.3998,90.0000,0.0000
82,1.7300,30.2234,15.8257,90.0000,0.0000
83,1.7450,30.7116,15.8234,90.0000,0.0000
84,1.7600,31.3416,16.7256,90.0000,0.0000
85,1.7750,31.6906,17.4278,90.0000,0.0000
86,1.7900,31.6814,18.3237,90.0000,0.0000
87,1.8050,32.8869,21.0189,90.0000,0.0000
88,1.8200,34.7317,22.5880,90.0000,0.0000
89,1.8350,37.3378,22.6396,90.0000,0.0000
90,1.8500,39.1610,22.3062,90.0000,0.0000
91,1.8650,41.0781,22.1979,90.0000,0.0000
92,1.8800,42.2696,23.8180,90.0000,0.0000
93,1.8950,43.7948,26.2829,90.0000,0.0000
94,1.9100,45.2515,28.1724,90.0000,0.0000
95,1.9250,46.8082,30.7305,90.0000,0.0000
96,1.9400,47.0425,34.0111,90.0000,0.0000
97,1.9550,45.7265,37.1102,90.0000,0.0000
98,1.9700,43.4587,39.8204,90.0000,0.0000
99,1.9850,40.7587,42.5126,90.0000,0.0000
100,2.0000,38.1941,44.7791,90.0000,0.0000
101,2.0150,35.8047,46.4000,90.0000,0.0000
102,2.0300,34.0832,47.4379,90.0000,0.0000
103,2.0450,34.4474,48.1561,90.0000,0.0000
104,2.0600,35.8435,48.7236,90.0000,0.0000
105,2.0750,37.4526,48.4157,90.0000,0.0000
106,2.0900,38.7584,47.5550,90.0000,0.0000
107,2.1050,40.1810,48.2796,90.0000,0.0000
108,2.1200,41.6902,48.4717,90.0000,0.0000
109,2.1350,43.0774,47.9497,90.0000,0.0000
110,2.1500,44.9999,47.7246,90.0000,0.0000
111,2.1650,47.3099,47.5688,90.0000,0.0000
112,2.1800,49.1908,48.6486,90.0000,0.0000
113,2.1950,50.5673,48.3587,90.0000,0.0000
114,2.2100,51.9029,46.3236,90.0000,0.0000
115,2.2250,52.5893,44.2406,90.0000,0.0000
116,2.2400,52.2951,43.6379,90.0000,0.0000
117,2.2550,52.9318,42.4929,90.0000,0.0000
118,2.2700,54.0274,43.3074,90.0000,0.0000
119,2.2850,54.8965,44.8201,90.0000,0.0000
120,2.3000,54.9688,46.6647,90.0000,0.0000
121,2.3150,52.7555,48.8270,90.0000,0.0000
122,2.3300,49.1453,51.0168,90.0000,0.0000
123,2.3450,45.8306,53.0732,90.0000,0.0000
124,2.3600,42.7595,54.9256,90.0000,0.0000
125,2.3750,40.2167,56.5735,90.0000,0.0000
126,2.3900,38.3528,57.9808,90.0000,0.0000
127,2.4050,37.7116,58.9806,90.0000,0.0000
128,2.4200,38.6301,59.5155,90.0000,0.0000
129,2.4350,40.0523,60.4902,90.0000,0.0000
130,2.4500,41.5681,61.4867,90.0000,0.0000
131,2.4650,43.3838,61.9475,90.0000,0.0000
132,2.4800,44.6729,62.6398,90.0000,0.0000
133,2.4950,43.2800,63.5513,90.0000,0.0000
134,2.5100,40.5906,64.7438,90.0000,0.0000
135,2.5250,37.8048,65.9163,90.0000,0.0000
136,2.5400,35.1170,66.8399,90.0000,0.0000
137,2.5550,32.6560,67.7904,90.0000,0.0000
138,2.5700,30.3867,68.6913,90.0000,0.0000
139,2.5850,28.2288,69.3833,90.0000,0.0000
140,2.6000,26.2593,70.0444,90.0000,0.0000
141,2.6150,24.4682,70.7673,90.0000,0.0000
142,2.6300,23.0199,71.4360,90.0000,0.0000
143,2.6450,21.8677,71.9280,90.0000,0.0000
144,2.6600,21.6417,72.3090,90.0000,0.0000
145,2.6750,24.0697,71.6524,90.0000,0.0000
146,2.6900,26.9066,71.2835,90.0000,0.0000
147,2.7050,29.1658,71.4046,90.0000,0.0000
148,2.7200,31.1315,70.7907,90.0000,0.0000
149,2.7350,32.7026,70.3418,90.0000,0.0000
150,2.7500,34.8600,70.0541,90.0000,0.0000
151,2.7650,37.0617,69.8126,90.0000,0.0000
152,2.7800,37.0118,67.5861,90.0000,0.0000
153,2.7950,37.5037,66.6729,90.0000,0.0000
154,2.8100,37.5703,66.7976,90.0000,0.0000
155,2.8250,39.0082,67.0654,90.0000,0.0000
156,2.8400,39.0110,67.4517,90.0000,0.0000
157,2.8550,38.9871,68.0403,90.0000,0.0000
158,2.8700,36.8108,68.7404,90.0000,0.0000
159,2.8850,34.3479,69.4934,89.7362,0.0000
160,2.9000,32.2297,70.2299,89.7362,0.0000
161,2.9150,30.7281,70.7747,88.9479,0.0000
162,2.9300,29.5566,71.1467,87.6444,0.0000
163,2.9450,28.7658,71.5248,85.8409,0.0000
164,2.9600,30.8607,71.0606,83.5586,0.0000
165,2.9750,32.1596,70.2122,80.8242,0.0000
166,2.9900,33.6305,69.7130,77.6698,0.0000
167,3.0050,35.0264,69.6699,74.1324,0.0000
168,3.0200,36.0931,69.9561,70.2534,0.0000
169,3.0350,37.1818,70.3117,66.0784,0.0000
170,3.0500,37.8155,70.7590,66.0784,0.0000
171,3.0650,38.9923,71.1684,61.6562,0.0000
172,3.0800,40.5677,71.1118,57.0388,0.0000
173,3.0950,41.9654,70.5219,52.2802,0.0000
174,3.1100,43.2810,69.9236,47.4363,0.0000
175,3.1250,44.4063,68.9162,42.5637,0.0000
176,3.1400,44.2626,66.9757,37.7198,0.0000
177,3.1550,43.8165,65.3189,32.9612,0.0000
178,3.1700,43.6513,64.7270,28.3438,0.0000
179,3.1850,42.7848,64.4170,23.9216,0.0000
180,3.2000,41.8734,63.6014,23.9216,0.0000
181,3.2150,40.5582,62.4311,19.7466,0.0000
182,3.2300,38.1023,60.6319,15.8676,0.0000
183,3.2450,36.0351,58.9653,12.3302,0.0000
184,3.2600,34.0558,57.0427,9.1758,0.0000
185,3.2750,33.0396,55.1009,6.4414,0.0000
186,3.2900,32.3246,53.8745,4.1591,0.0000
187,3.3050,32.0065,52.2685,2.3556,0.0000
188,3.3200,30.8946,49.9736,1.0521,0.0000
189,3.3350,29.4259,46.8465,0.2638,0.0000
190,3.3500,28.1937,44.2047,0.2638,0.0000
191,3.3650,27.3026,42.7706,0.0000,0.0000
192,3.3800,25.9912,41.1926,0.0000,0.0000
193,3.3950,24.6236,39.7603,0.0000,0.0000
194,3.4100,23.2677,38.5833,0.0000,0.0000
195,3.4250,21.7966,37.8875,0.0000,0.0000
196,3.4400,20.6402,38.0163,0.0000,0.0000
197,3.4550,19.4622,37.3230,0.0000,0.0000
198,3.4700,17.8175,36.1871,0.0000,0.0000
199,3.4850,16.3636,34.7465,0.0000,0.0000
200,3.5000,14.9219,33.1502,0.0000,0.0000
201,3.5150,14.0847,31.8544,0.0000,0.0000
202,3.5300,13.7030,30.6348,0.0000,0.0000
203,3.5450,13.7699,29.2640,0.0000,0.0000
204,3.5600,13.6249,27.9041,0.0000,0.0000
205,3.5750,13.3570,26.2870,0.0000,0.0000
206,3.5900,12.7985,24.7395,0.0000,0.0000
207,3.6050,12.0407,23.4074,0.0000,0.0000
208,3.6200,11.2847,21.9683,0.0000,0.0000
209,3.6350,9.9869,20.7300,0.0000,0.0000
