window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6204,2.9396,0.0000,1.3881
1,0.5150,5.6576,2.9509,0.0000,1.3994
2,0.5300,5.9576,3.0614,0.0000,1.4006
3,0.5450,6.2180,3.1536,0.0000,1.3824
4,0.5600,6.4062,3.2206,0.0000,1.3738
5,0.5750,6.5632,3.2653,0.0000,1.3791
6,0.5900,6.6824,3.2957,0.0000,1.3611
7,0.6050,6.8656,3.2965,0.0000,1.3800
8,0.6200,6.9930,3.2824,0.0000,1.3660
9,0.6350,7.0722,3.2851,0.0000,1.3540
10,0.6500,7.1322,3.2897,0.0000,1.3580
11,0.6650,7.0338,3.2507,0.0000,1.3714
12,0.6800,6.9554,3.2099,0.0000,1.3624
13,0.6950,7.0199,3.2194,0.0000,1.3738
14,0.7100,7.1302,3.2260,0.0000,1.3918
15,0.7250,7.2116,3.2305,0.0000,1.3801
16,0.7400,7.2310,3.2191,0.0000,1.3749
17,0.7550,7.1999,3.2041,0.0000,1.3737
18,0.7700,7.1507,3.2085,0.0000,1.3722
19,0.7850,7.1420,3.2094,0.0000,1.3757
20,0.8000,7.2097,3.1745,0.0000,1.3854
21,0.8150,7.2649,3.1595,0.0000,1.3889
22,0.8300,7.2554,3.1342,0.0000,1.3881
23,0.8450,7.3158,3.1316,0.0000,1.3937
24,0.8600,7.0053,3.0680,0.0000,1.3902
25,0.8750,6.3354,2.9681,0.0000,1.3994
26,0.8900,6.2897,2.9575,0.0000,1.4125
27,0.9050,6.4885,3.0015,0.0000,1.4028
28,0.9200,6.6303,3.0424,0.0000,1.4027
29,0.9350,6.5230,3.0320,0.0000,1.4109
30,0.9500,6.4449,3.0258,0.0000,1.4075
31,0.9650,6.6480,3.0650,0.0000,1.4326
32,0.9800,6.7568,3.0660,0.0000,1.4547
33,0.9950,6.7873,3.0777,0.0000,1.4753
34,1.0100,6.7720,3.0947,0.0000,1.4910
35,1.0250,6.7053,3.1083,0.0000,1.5233
