window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1918,4.2015,9.5232,9.5232
1,0.5150,0.4635,4.2417,9.5294,9.5294
2,0.5300,0.8552,4.3134,9.5421,9.5421
3,0.5450,1.0063,4.3092,9.5596,9.5596
4,0.5600,1.1695,4.2774,9.5615,9.5615
5,0.5750,1.4364,4.2583,9.5752,9.5752
6,0.5900,1.7451,4.2483,9.5754,9.5754
7,0.6050,1.8446,4.2800,9.5724,9.5724
8,0.6200,1.9950,4.2777,9.6094,9.6094
9,0.6350,2.0391,4.2713,9.6010,9.6010
10,0.6500,2.1895,4.3075,9.6118,9.6118
11,0.6650,2.1111,4.2549,9.6003,9.6003
12,0.6800,1.8263,4.1693,9.6115,9.6115
13,0.6950,1.5983,4.0812,9.6212,9.6212
14,0.7100,1.7420,4.0772,9.6319,9.6319
15,0.7250,1.6842,4.0295,9.6111,9.6111
16,0.7400,1.7230,4.0501,9.5958,9.5958
17,0.7550,1.7738,4.2857,9.5919,9.5919
18,0.7700,2.0469,4.5061,9.6103,9.6103
19,0.7850,2.1930,4.6841,9.6083,9.6083
20,0.8000,2.3293,4.9599,9.6001,9.6001
21,0.8150,2.4974,5.3508,9.6247,9.6247
22,0.8300,2.7717,5.9056,9.6123,9.6123
23,0.8450,3.1300,6.3181,9.6185,9.6185
24,0.8600,3.3635,6.2286,9.6432,9.6432
25,0.8750,3.3948,6.1265,9.6458,9.6458
26,0.8900,3.3427,6.0109,9.6497,9.6497
27,0.9050,3.1809,5.8992,9.6708,9.6708
28,0.9200,3.0415,5.8944,9.6835,9.6835
29,0.9350,2.8369,6.0046,9.7066,9.7066
30,0.9500,2.7369,6.1052,9.7185,9.7185
31,0.9650,2.6008,6.1900,9.7071,9.7071
32,0.9800,2.8392,6.2582,9.7111,9.7111
33,0.9950,3.2575,6.3833,9.7106,9.7106
34,1.0100,3.7016,6.4458,9.7223,9.7223
35,1.0250,4.0596,6.5031,9.7000,9.7000
36,1.0400,4.2314,6.4820,9.6933,9.6933
37,1.0550,4.3331,6.4000,9.7002,9.7002
38,1.0700,4.5046,6.3065,9.7064,9.7064
39,1.0850,4.7178,6.1942,9.7012,9.7012
40,1.1000,4.8230,6.0690,9.6794,9.6794
41,1.1150,4.4651,5.9432,9.6707,9.6707
42,1.1300,3.9982,5.8267,9.6756,9.6756
43,1.1450,3.4869,5.8329,9.6581,9.6581
44,1.1600,3.2229,6.1690,9.6781,9.6781
45,1.1750,2.8013,6.6731,9.6576,9.6576
46,1.1900,2.4924,7.4846,9.6749,9.6749
47,1.2050,2.4766,8.4952,9.6604,9.6604
48,1.2200,2.4192,9.0907,9.6132,9.6132
49,1.2350,2.3548,9.9089,9.6381,9.6381
50,1.2500,2.3236,10.7373,9.6181,9.6181
51,1.2650,2.3955,10.9271,9.6001,9.6001
52,1.2800,2.5559,10.7895,9.6030,9.6030
