window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0223,6.0969,0.0000,5.5443
1,0.5150,8.9809,5.9280,0.0000,5.5427
2,0.5300,8.9766,5.7823,0.0000,5.5410
3,0.5450,9.0783,5.7888,0.0000,5.5287
4,0.5600,9.3005,5.9768,0.0000,5.5315
5,0.5750,9.2176,6.1348,0.0000,5.5263
6,0.5900,9.1558,6.4718,0.0000,5.5203
7,0.6050,9.2531,6.7969,0.0000,5.5211
8,0.6200,9.4021,7.3981,0.0000,5.5171
9,0.6350,9.4569,7.8960,0.0000,5.5108
10,0.6500,9.4891,7.7476,0.0000,5.5071
11,0.6650,9.4961,7.6186,0.0000,5.5061
12,0.6800,9.4431,7.3973,0.0000,5.5023
13,0.6950,9.3963,7.2488,0.0000,5.4889
14,0.7100,9.3331,7.1823,0.0000,5.4847
15,0.7250,9.3504,7.2241,0.0000,5.4883
16,0.7400,9.4135,7.3136,0.0000,5.4749
17,0.7550,9.3860,7.3297,0.0000,5.4628
18,0.7700,9.3686,7.2308,0.0000,5.4492
19,0.7850,9.2583,7.0373,0.0000,5.4483
20,0.8000,9.1667,6.8068,0.0000,5.4530
21,0.8150,9.0698,6.7217,0.0000,5.4589
22,0.8300,8.7185,6.9331,0.0000,5.4598
23,0.8450,8.3940,7.3048,0.0000,5.4688
24,0.8600,8.2696,8.0445,0.0000,5.4705
25,0.8750,8.0189,9.1469,0.0000,5.4598
26,0.8900,7.8847,9.9055,0.0000,5.4520
27,0.9050,7.9926,10.1641,0.0000,5.4481
28,0.9200,8.0827,9.6951,0.0000,5.4545
29,0.9350,8.1256,9.2780,0.0000,5.4490
30,0.9500,8.2098,8.9354,0.0000,5.4483
31,0.9650,8.2888,8.6641,0.0000,5.4468
32,0.9800,8.3568,8.4704,0.0000,5.4331
33,0.9950,8.3565,8.3793,0.0000,5.4300
34,1.0100,8.3504,8.1922,0.0000,5.4410
35,1.0250,8.3104,8.1555,0.0000,5.4339
36,1.0400,8.2607,8.2428,0.0000,5.4293
37,1.0550,8.3681,8.4411,0.0000,5.4178
38,1.0700,8.4071,8.7371,0.0000,5.4147
39,1.0850,8.4531,8.8382,0.0000,5.4070
40,1.1000,8.5112,9.0115,0.0000,5.4258
41,1.1150,8.5569,8.6109,0.0000,5.4127
42,1.1300,8.6098,8.2732,0.0000,5.4094
43,1.1450,8.6698,8.0247,0.0000,5.4101
44,1.1600,8.7215,7.9642,0.0000,5.3986
45,1.1750,8.8667,7.9782,0.0000,5.4087
46,1.1900,8.8891,7.9909,0.0000,5.3903
47,1.2050,8.8194,8.1126,0.0000,5.3913
48,1.2200,8.7016,8.2055,0.0000,5.3798
49,1.2350,8.8645,8.1313,0.0000,5.3883
50,1.2500,9.0049,8.1231,0.0000,5.3877
51,1.2650,9.1647,8.1143,0.0000,5.3861
52,1.2800,9.2902,8.1714,0.0000,5.3851
53,1.2950,9.3938,8.2817,0.0000,5.3831
54,1.3100,9.3277,8.2262,0.0000,5.3667
55,1.3250,9.3044,7.9955,0.0000,5.3646
56,1.3400,9.3044,7.7695,0.0000,5.3696
57,1.3550,9.3244,7.6551,0.0000,5.3644
58,1.3700,9.3274,7.5772,0.0000,5.3631
59,1.3850,9.3231,7.4985,0.0000,5.3778
60,1.4000,9.3092,7.3798,0.0000,5.3658
61,1.4150,9.3027,7.2401,0.0000,5.3778
62,1.4300,9.2939,7.1233,0.0000,5.3741
63,1.4450,9.2175,7.2705,0.0000,5.3831
64,1.4600,9.3001,7.4581,0.0000,5.3896
65,1.4750,9.4009,7.5535,0.0000,5.3988
66,1.4900,9.6102,7.8569,0.0000,5.3843
67,1.5050,9.6924,8.0896,0.0000,5.3860
68,1.5200,9.8194,8.4150,0.0000,5.3722
69,1.5350,9.8272,8.2866,0.0000,5.3602
70,1.5500,9.9017,8.2662,0.0000,5.3514
71,1.5650,9.9392,8.4126,0.0000,5.3394
72,1.5800,9.9283,8.5004,0.0000,5.3319
73,1.5950,9.9816,8.3472,0.0000,5.3277
74,1.6100,10.0359,8.2668,0.0000,5.3326
75,1.6250,10.0677,8.1616,0.0000,5.3190
76,1.6400,10.1128,8.0914,0.0000,5.3090
77,1.6550,10.0012,7.7746,0.0000,5.2985
78,1.6700,9.9956,7.6194,0.0000,5.2861
79,1.6850,10.0471,7.5890,0.0000,5.2920
80,1.7000,10.1139,7.5926,0.0000,5.2934
81,1.7150,10.1314,7.5888,0.0000,5.2911
82,1.7300,10.0200,7.4969,0.0000,5.2927
83,1.7450,9.9957,7.5639,0.0000,5.2753
84,1.7600,9.9123,7.4052,0.0000,5.2600
85,1.7750,9.7656,7.3661,0.0000,5.2490
86,1.7900,9.6155,7.2803,0.0000,5.2518
87,1.8050,9.6348,7.3032,0.0000,5.2573
88,1.8200,9.8428,7.4925,0.0000,5.2583
89,1.8350,9.9685,7.8170,0.0000,5.2669
90,1.8500,10.1239,8.0918,0.0000,5.2633
91,1.8650,10.3827,8.2066,0.0000,5.2549
92,1.8800,10.4217,7.9968,0.0000,5.2617
93,1.8950,10.5170,8.0602,0.0000,5.2511
94,1.9100,10.5559,8.0461,0.0000,5.2677
95,1.9250,10.5812,7.8690,0.0000,5.2608
96,1.9400,10.5737,7.7643,0.0000,5.2665
97,1.9550,10.5702,7.9167,0.0000,5.2564
98,1.9700,10.5256,8.0580,0.0000,5.2760
99,1.9850,10.4860,8.3247,0.0000,5.2688
100,2.0000,10.2956,8.1537,0.0000,5.2658
101,2.0150,10.1927,8.3039,0.0000,5.2563
102,2.0300,10.0937,8.5163,0.0000,5.2733
103,2.0450,10.0186,8.4596,0.0000,5.2813
104,2.0600,9.9181,8.4608,0.0000,5.2908
105,2.0750,9.8180,8.2873,0.0000,5.2962
106,2.0900,9.7483,8.0555,0.0000,5.2963
107,2.1050,9.6416,7.8369,0.0000,5.2790
108,2.1200,9.5728,7.5954,0.0000,5.2981
109,2.1350,9.4671,7.3128,0.0000,5.2933
110,2.1500,9.3881,7.0717,0.0000,5.2936
111,2.1650,9.3326,6.8689,0.0000,5.2943
112,2.1800,9.3142,6.7298,0.0000,5.3008
113,2.1950,9.2115,6.4990,0.0000,5.2937
114,2.2100,9.0719,6.2355,0.0000,5.3025
115,2.2250,8.9205,5.9763,0.0000,5.3025
116,2.2400,8.7492,5.8083,0.0000,5.2980
117,2.2550,8.7152,5.7219,0.0000,5.3124
118,2.2700,8.7076,5.7340,0.0000,5.3095
119,2.2850,8.7613,5.8680,0.0000,5.3100
120,2.3000,8.8554,6.1904,0.0000,5.3113
121,2.3150,8.8608,6.6355,0.0000,5.3066
122,2.3300,9.0385,6.6874,0.0000,5.3050
123,2.3450,9.1873,6.6694,0.0000,5.3026
124,2.3600,9.3474,6.6630,0.0000,5.3144
125,2.3750,9.5440,6.7391,0.0000,5.3288
126,2.3900,9.6713,6.8011,0.0000,5.3274
127,2.4050,9.8655,6.9376,0.0000,5.3301
128,2.4200,9.9830,7.0316,0.0000,5.3238
129,2.4350,9.9904,6.9805,0.0000,5.3370
130,2.4500,9.9289,6.8656,0.0000,5.3406
131,2.4650,9.8385,6.7454,0.0000,5.3429
132,2.4800,9.7929,6.5890,0.0000,5.3474
133,2.4950,9.6911,6.4549,0.0000,5.3552
134,2.5100,9.6765,6.3944,0.0000,5.3597
135,2.5250,9.6811,6.4019,0.0000,5.3687
136,2.5400,9.6493,6.4338,0.0000,5.3664
137,2.5550,9.6690,6.6052,0.0000,5.3606
138,2.5700,9.6420,6.6136,0.0000,5.3692
139,2.5850,9.5849,6.4026,0.0000,5.3687
140,2.6000,9.4819,6.2969,0.0000,5.3737
141,2.6150,9.4692,6.3274,0.0000,5.3814
142,2.6300,9.4928,6.5802,0.0000,5.3814
143,2.6450,9.5234,6.9381,0.0000,5.3810
144,2.6600,9.5122,7.3349,0.0000,5.3908
145,2.6750,9.5111,7.6468,0.0000,5.3784
146,2.6900,9.5147,7.8403,0.0000,5.3779
147,2.7050,9.5017,7.7149,0.0000,5.3754
148,2.7200,9.4717,7.5165,0.0000,5.3743
149,2.7350,9.4298,7.3047,0.0000,5.3571
150,2.7500,9.3534,7.0721,0.0000,5.3624
151,2.7650,9.2825,6.8816,0.0000,5.3586
152,2.7800,9.2508,6.8746,0.0000,5.3627
153,2.7950,9.3580,6.9269,0.0000,5.3599
154,2.8100,9.5316,6.9906,0.0000,5.3746
155,2.8250,9.7494,7.1328,0.0000,5.3747
156,2.8400,10.0551,7.5621,0.0000,5.3665
157,2.8550,10.2473,8.0768,0.0000,5.3686
158,2.8700,10.2878,7.9601,0.0000,5.3701
159,2.8850,10.1952,7.6912,0.0000,5.3645
160,2.9000,10.0857,7.4242,0.0000,5.3565
161,2.9150,9.9157,7.1902,0.0000,5.3452
162,2.9300,9.8276,7.0595,0.0000,5.3487
163,2.9450,9.8867,7.0903,0.0000,5.3312
164,2.9600,9.9282,7.1988,0.0000,5.3442
165,2.9750,9.9192,7.3541,0.0000,5.3427
166,2.9900,9.9282,7.4093,0.0000,5.3269
167,3.0050,9.8411,7.2591,0.0000,5.3318
168,3.0200,9.7032,7.0211,0.0000,5.3307
169,3.0350,9.5734,6.8008,0.0000,5.3219
170,3.0500,9.4507,6.6021,0.0000,5.3300
171,3.0650,9.3014,6.3863,0.0000,5.3151
172,3.0800,9.1239,6.1369,0.0000,5.3243
173,3.0950,9.0236,5.9337,0.0000,5.3230
174,3.1100,8.9182,5.7838,0.0000,5.3066
175,3.1250,8.8516,5.6594,0.0000,5.3003
176,3.1400,8.8385,5.6718,0.0000,5.2925
177,3.1550,8.8867,5.7452,0.0000,5.2806
178,3.1700,8.9852,5.9574,0.0000,5.2752
179,3.1850,8.9987,6.1331,0.0000,5.2774
180,3.2000,9.1297,6.1518,0.0000,5.2720
181,3.2150,9.3037,6.2331,0.0000,5.2759
182,3.2300,9.4175,6.2303,0.0000,5.2795
183,3.2450,9.4402,6.2062,0.0000,5.2651
184,3.2600,9.2855,6.0520,0.0000,5.2632
185,3.2750,9.1111,5.8288,0.0000,5.2774
186,3.2900,8.9833,5.6367,0.0000,5.2726
187,3.3050,8.8977,5.4357,0.0000,5.2642
188,3.3200,8.7851,5.2464,0.0000,5.2599
189,3.3350,8.7594,5.0995,0.0000,5.2575
190,3.3500,8.6873,4.9723,0.0000,5.2397
191,3.3650,8.5787,4.8754,0.0000,5.2437
192,3.3800,8.4685,4.7898,0.0000,5.2560
193,3.3950,8.5459,4.8408,0.0000,5.2862
194,3.4100,8.3014,4.8505,0.0000,5.3155
195,3.4250,8.0650,5.0587,0.0000,5.3588
196,3.4400,7.9763,5.4514,0.0000,5.3935
197,3.4550,7.9290,5.9932,0.0000,5.4278
198,3.4700,7.7907,6.5393,0.0000,5.4731
199,3.4850,7.4142,7.1807,0.0000,5.4940
200,3.5000,7.4113,7.1424,0.0000,5.5182
201,3.5150,7.6169,7.1967,0.0000,5.5385
202,3.5300,7.7621,7.2838,0.0000,5.5363
203,3.5450,7.9630,7.6828,0.0000,5.5514
204,3.5600,7.5584,8.5786,0.0000,5.5787
205,3.5750,6.9874,9.9537,0.0000,5.6100
206,3.5900,6.4892,11.2729,0.0000,5.6624
207,3.6050,5.8713,12.3456,0.0000,5.7561
208,3.6200,5.1874,13.1137,0.0000,5.8830
209,3.6350,4.3572,13.6147,0.0000,6.0639
210,3.6500,3.3323,13.0165,0.0000,6.2975
211,3.6650,2.4762,12.1301,0.0000,6.5656
212,3.6800,1.8339,11.6454,0.0000,6.8816
213,3.6950,0.9429,11.4339,0.0000,7.2580
214,3.7100,0.1398,11.3112,0.0000,7.6902
215,3.7250,-0.9174,10.8333,0.0000,8.1768
216,3.7400,-2.0048,10.4188,0.0000,8.7485
217,3.7550,-3.5102,9.5101,0.0000,9.4103
218,3.7700,-5.0832,8.6207,0.0000,10.1866
219,3.7850,-6.5421,7.9321,0.0000,11.0597
220,3.8000,-7.8813,7.4921,0.0000,12.0407
221,3.8150,-9.1008,7.1286,0.0000,13.1069
222,3.8300,-9.1374,10.9715,0.0000,14.2562
223,3.8450,-9.0616,15.6886,0.0000,15.5344
224,3.8600,-9.2272,19.7010,0.0000,16.8772
225,3.8750,-10.3918,20.4417,0.0000,18.2844
226,3.8900,-11.6331,18.4857,0.0000,19.6363
227,3.9050,-12.6821,16.8378,0.0000,20.9702
228,3.9200,-13.6020,15.4868,0.0000,22.4969
229,3.9350,-13.7431,15.7610,0.0000,24.5465
230,3.9500,-13.1731,18.1565,0.0000,26.3185
231,3.9650,-12.6014,21.6439,0.0000,28.0815
232,3.9800,-11.9660,25.6680,0.0000,29.9089
233,3.9950,-11.1341,29.5752,0.0000,31.8367
234,4.0100,-10.7846,32.1088,0.0000,33.8441
235,4.0250,-10.7074,33.7702,0.0000,35.9109
236,4.0400,-10.3740,35.9332,0.0000,38.0373
237,4.0550,-10.5900,36.1209,0.0000,40.1837
238,4.0700,-11.1921,35.9097,0.0000,42.3434
239,4.0850,-12.1356,34.9627,0.0000,44.5571
240,4.1000,-12.9467,33.6968,0.0000,46.7896
241,4.1150,-13.5591,32.0359,0.0000,49.0051
242,4.1300,-14.3439,29.4837,0.0000,51.1237
243,4.1450,-14.8313,28.9046,0.0000,53.1385
244,4.1600,-14.5477,30.3560,0.0000,55.0750
245,4.1750,-13.2249,33.8896,0.0000,56.7394
246,4.1900,-12.0136,37.3640,0.0000,58.5383
247,4.2050,-10.9169,40.4360,0.0000,60.2600
248,4.2200,-9.8783,43.1396,0.0000,61.7825
249,4.2350,-8.9066,45.6619,0.0000,63.2799
250,4.2500,-8.0135,47.9103,0.0000,64.7745
251,4.2650,-7.2113,49.9155,0.0000,66.2441
252,4.2800,-6.4872,51.3710,0.0000,67.6409
253,4.2950,-5.8282,52.8462,0.0000,68.9147
254,4.3100,-5.1998,54.2554,0.0000,70.0772
255,4.3250,-4.6638,55.8783,0.0000,71.0535
256,4.3400,-4.3926,57.1849,0.0000,72.0165
257,4.3550,-3.9889,58.3766,0.0000,72.9761
258,4.3700,-3.5956,59.4037,0.0000,73.8985
259,4.3850,-3.2293,60.6946,0.0000,74.7635
260,4.4000,-2.9205,61.8769,0.0000,75.4708
261,4.4150,-2.6804,62.7796,0.0000,75.9828
262,4.4300,-2.4598,63.4660,0.0000,76.5983
263,4.4450,-2.2540,64.2285,0.0000,77.1833
264,4.4600,-2.0367,65.2029,0.0000,77.6984
265,4.4750,-2.9300,63.2047,0.0000,78.1751
266,4.4900,-2.6487,64.0160,0.0000,78.6081
267,4.5050,-2.4368,64.8592,0.0000,79.0300
268,4.5200,-2.2264,65.6093,0.0000,79.4347
269,4.5350,-2.0002,66.4345,0.0000,79.8204
270,4.5500,-1.7354,67.2047,0.0000,80.1938
271,4.5650,-1.5234,67.9511,0.0000,80.5684
272,4.5800,-1.3976,68.4018,0.0000,80.9307
273,4.5950,-1.2705,68.9365,0.0000,81.3024
274,4.6100,-1.1488,69.6029,0.0000,81.6590
275,4.6250,-1.0226,70.2637,0.0000,81.9920
276,4.6400,-0.7751,70.8773,0.0000,82.2916
277,4.6550,-0.6421,71.3784,0.0000,82.5508
278,4.6700,-0.5267,71.7486,0.0000,82.7696
279,4.6850,-0.4365,72.1468,0.0000,83.0338
280,4.7000,-0.3767,72.6333,0.0000,83.2512
281,4.7150,-0.2733,73.0155,0.0000,83.4641
282,4.7300,-0.1809,73.1330,0.0000,83.6530
283,4.7450,-0.1371,72.9003,0.0000,83.8326
284,4.7600,-0.1669,72.2766,0.0000,84.0150
285,4.7750,-0.2148,71.8993,0.0000,84.1452
286,4.7900,-0.2450,71.7818,0.0000,84.2702
287,4.8050,-0.2170,72.1257,0.0000,84.4288
288,4.8200,-0.1986,72.2051,0.0000,84.6019
289,4.8350,-0.1747,71.7537,0.0000,84.7727
290,4.8500,-0.1335,71.4918,0.0000,84.9448
291,4.8650,-0.1108,71.7922,0.0000,85.0964
292,4.8800,-0.1420,71.9394,0.0000,85.2269
293,4.8950,-0.3373,71.5447,0.0000,85.3512
294,4.9100,-2.0005,68.7441,0.0000,85.5137
295,4.9250,-2.6322,66.6654,0.0000,85.6438
296,4.9400,-2.6544,66.1242,0.0000,85.7514
297,4.9550,-3.8303,63.0932,0.0000,85.8418
298,4.9700,-4.8469,61.3330,0.0000,85.9139
299,4.9850,-4.4013,62.1880,0.0000,85.9667
300,5.0000,-3.9807,63.3764,0.0000,85.9727
301,5.0150,-3.6624,64.2047,0.0000,85.9747
302,5.0300,-3.3499,64.6944,0.0000,85.9479
303,5.0450,-3.0684,65.0426,0.0000,85.9026
304,5.0600,-2.8224,65.6743,0.0000,85.8625
305,5.0750,-2.9926,65.3530,0.0000,85.8205
306,5.0900,-3.8464,63.9618,0.0000,85.7673
307,5.1050,-3.8802,64.1268,0.0000,85.7323
308,5.1200,-4.2902,63.4908,0.0000,85.7072
309,5.1350,-4.3788,63.0378,0.0000,85.6952
310,5.1500,-4.6053,62.4375,0.0000,85.6752
311,5.1650,-5.1872,61.2306,0.0000,85.6587
312,5.1800,-4.7002,62.2298,0.0000,85.6546
313,5.1950,-4.2692,63.2256,0.0000,85.6708
314,5.2100,-3.8389,64.4175,0.0000,85.6495
315,5.2250,-3.4584,65.4466,0.0000,85.6732
316,5.2400,-3.1152,66.3896,0.0000,85.6854
317,5.2550,-2.5890,66.5396,0.0000,85.7196
318,5.2700,-2.1296,66.4026,0.0000,85.7420
319,5.2850,-1.8758,66.0403,0.0000,85.7756
320,5.3000,-1.9718,65.3601,0.0000,85.7866
321,5.3150,-1.6183,65.1775,0.0000,85.8066
322,5.3300,-0.5411,65.1944,0.0000,85.8248
323,5.3450,0.0734,66.2466,0.0000,85.8729
324,5.3600,0.3514,66.9806,0.0000,85.9194
325,5.3750,0.6494,67.8494,0.0000,85.9328
326,5.3900,0.7625,68.8101,0.0000,85.9066
327,5.4050,1.0692,69.3146,0.0000,85.8864
328,5.4200,1.0191,69.5814,0.0000,85.8785
329,5.4350,0.9631,69.9680,0.0000,85.8830
330,5.4500,0.8745,70.4516,0.0000,85.8940
331,5.4650,0.7438,70.8856,0.0000,85.8644
332,5.4800,0.3693,70.7421,0.0000,85.8609
333,5.4950,-0.2695,70.1406,0.0000,85.8685
334,5.5100,-0.4788,70.0384,0.0000,85.9036
335,5.5250,-0.7199,69.6668,0.0000,85.9292
336,5.5400,-1.1484,69.1863,0.0000,85.9575
337,5.5550,-0.9703,69.6601,0.0000,85.9638
338,5.5700,-0.7843,70.2768,0.0000,85.9533
339,5.5850,-0.6201,70.7823,0.0000,85.9523
340,5.6000,-0.6107,70.8901,0.0000,85.9439
341,5.6150,-0.5232,71.3620,0.0000,85.9731
342,5.6300,-0.4581,71.6720,0.0000,85.9691
