window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.0134,0.6631,0.0000,0.0000
1,0.5150,21.0209,0.6704,0.0000,0.0000
2,0.5300,21.1172,0.6935,0.0000,0.0000
3,0.5450,21.2996,0.7221,0.0000,0.0000
4,0.5600,21.3954,0.7415,0.0000,0.0000
5,0.5750,21.5324,0.7705,0.0000,0.0000
6,0.5900,21.5215,0.7821,0.0000,0.0000
7,0.6050,21.7362,0.7931,0.0000,0.0000
8,0.6200,21.8982,0.7826,0.0000,0.0000
9,0.6350,21.7039,0.7430,0.0000,0.0000
10,0.6500,21.3639,0.6988,0.0000,0.0000
11,0.6650,20.7995,0.6491,0.0000,0.0000
12,0.6800,20.3692,0.6161,0.0000,0.0000
13,0.6950,19.7469,0.5925,0.0000,0.0000
14,0.7100,19.2292,0.5778,0.0000,0.0000
15,0.7250,19.0207,0.5686,0.0000,0.0000
16,0.7400,18.8344,0.5819,0.0000,0.0000
17,0.7550,18.6218,0.6023,0.0000,0.0000
18,0.7700,18.4637,0.6163,0.0000,0.0000
19,0.7850,18.1741,0.6044,0.0000,0.0000
20,0.8000,18.1066,0.5837,0.0000,0.0000
21,0.8150,18.2562,0.5700,0.0000,0.0000
22,0.8300,18.4901,0.5569,0.0000,0.0000
23,0.8450,18.4917,0.5439,0.0000,0.0000
24,0.8600,18.5125,0.5462,0.0000,0.0000
25,0.8750,18.3773,0.5499,0.0000,0.0000
26,0.8900,18.2305,0.5539,0.0000,0.0000
27,0.9050,18.7123,0.6017,0.0000,0.0000
28,0.9200,19.2383,0.6421,0.0000,0.0000
29,0.9350,19.7432,0.6798,0.0000,0.0000
30,0.9500,20.1098,0.7150,0.0000,0.0000
31,0.9650,20.1607,0.7114,0.0000,0.0000
32,0.9800,20.5453,0.6880,0.0000,0.0000
33,0.9950,20.9838,0.6645,0.0000,0.0000
34,1.0100,21.1227,0.6318,0.0000,0.0000
35,1.0250,21.0093,0.5984,0.0000,0.0000
36,1.0400,20.7757,0.5706,0.0000,0.0000
37,1.0550,20.5618,0.5415,0.0000,0.0000
38,1.0700,20.2035,0.5163,0.0000,0.0000
39,1.0850,20.1886,0.5263,0.0000,0.0000
40,1.1000,20.1275,0.5635,0.0000,0.0000
41,1.1150,20.2375,0.6115,0.0000,0.0000
42,1.1300,20.3587,0.6331,0.0000,0.0000
43,1.1450,20.7094,0.6664,0.0000,0.0000
44,1.1600,20.9927,0.6981,0.0000,0.0000
45,1.1750,21.1538,0.7218,0.0000,0.0000
46,1.1900,21.3573,0.7414,0.0000,0.0000
47,1.2050,21.4699,0.7572,0.0000,0.0000
48,1.2200,21.4186,0.7682,0.0000,0.0000
49,1.2350,21.3909,0.7774,0.0000,0.0000
50,1.2500,21.3277,0.7855,0.0000,0.0000
51,1.2650,21.3135,0.7983,0.0000,0.0000
52,1.2800,21.2651,0.8043,0.0000,0.0000
53,1.2950,21.2637,0.7976,0.0000,0.0000
54,1.3100,21.0377,0.7692,0.0000,0.0000
55,1.3250,20.8986,0.7346,0.0000,0.0000
56,1.3400,20.9676,0.7154,0.0000,0.0000
57,1.3550,21.1209,0.6815,0.0000,0.0000
58,1.3700,21.2529,0.6601,0.0000,0.0000
59,1.3850,21.2942,0.6573,0.0000,0.0000
60,1.4000,21.2397,0.6454,0.0000,0.0000
61,1.4150,21.2512,0.6414,0.0000,0.0000
62,1.4300,21.1284,0.6382,0.0000,0.0000
63,1.4450,20.9297,0.6235,0.0000,0.0000
64,1.4600,20.9535,0.6256,0.0000,0.0000
65,1.4750,20.8794,0.6067,0.0000,0.0000
66,1.4900,20.9016,0.5850,0.0000,0.0000
67,1.5050,20.6431,0.5470,0.0000,0.0000
68,1.5200,20.4698,0.5346,0.0000,0.0000
69,1.5350,20.3802,0.4995,0.0000,0.0000
70,1.5500,20.5910,0.5015,0.0000,0.0000
71,1.5650,20.6623,0.5102,0.0000,0.0000
72,1.5800,20.7707,0.5440,0.0000,0.0000
73,1.5950,20.8253,0.5654,0.0000,0.0000
74,1.6100,21.0978,0.5684,0.0000,0.0000
75,1.6250,21.2295,0.5848,0.0000,0.0000
76,1.6400,21.2445,0.5985,0.0000,0.0000
77,1.6550,21.3262,0.6113,0.0000,0.0000
78,1.6700,21.5416,0.6287,0.0000,0.0000
79,1.6850,21.6685,0.6428,0.0000,0.0000
80,1.7000,21.7084,0.6592,0.0000,0.0000
81,1.7150,21.4751,0.6460,0.0000,0.0000
82,1.7300,21.3952,0.6308,0.0000,0.0000
83,1.7450,21.1950,0.5964,0.0000,0.0000
84,1.7600,20.8218,0.5618,0.0000,0.0000
85,1.7750,20.6110,0.5256,0.0000,0.0000
86,1.7900,20.1295,0.4971,0.0000,0.0000
87,1.8050,19.6937,0.4727,0.0000,0.0000
88,1.8200,19.2501,0.4587,0.0000,0.0000
89,1.8350,19.0962,0.4836,0.0000,0.0000
90,1.8500,19.1709,0.5048,0.0000,0.0000
91,1.8650,19.3869,0.5629,0.0000,0.0000
92,1.8800,19.5975,0.6117,0.0000,0.0000
93,1.8950,19.9505,0.6481,0.0000,0.0000
94,1.9100,20.4363,0.6760,0.0000,0.0000
95,1.9250,20.6291,0.6900,0.0000,0.0000
96,1.9400,20.7213,0.7066,0.0000,0.0000
97,1.9550,20.6714,0.7049,0.0000,0.0000
98,1.9700,20.7659,0.6964,0.0000,0.0000
99,1.9850,20.6831,0.6847,0.0000,0.0000
100,2.0000,20.7517,0.6757,0.0000,0.0000
101,2.0150,20.6586,0.6642,0.0000,0.0000
102,2.0300,20.5020,0.6432,0.0000,0.0000
103,2.0450,20.1099,0.6178,0.0000,0.0000
104,2.0600,19.7959,0.6035,0.0000,0.0000
105,2.0750,19.3577,0.5862,0.0000,0.0000
106,2.0900,19.3063,0.5856,0.0000,0.0000
107,2.1050,19.3001,0.5922,0.0000,0.0000
108,2.1200,18.9979,0.5824,0.0000,0.0000
109,2.1350,18.9881,0.5818,0.0000,0.0000
110,2.1500,19.0958,0.5950,0.0000,0.0000
111,2.1650,19.2248,0.6007,0.0000,0.0000
112,2.1800,19.4031,0.6188,0.0000,0.0000
113,2.1950,19.5088,0.6347,0.0000,0.0000
114,2.2100,19.8493,0.6634,0.0000,0.0000
115,2.2250,20.1331,0.6750,0.0000,0.0000
116,2.2400,20.2586,0.6797,0.0000,0.0000
117,2.2550,20.3162,0.6904,0.0000,0.0000
118,2.2700,20.2880,0.6895,0.0000,0.0000
119,2.2850,20.3448,0.6868,0.0000,0.0000
120,2.3000,20.4629,0.6764,0.0000,0.0000
121,2.3150,20.2622,0.6528,0.0000,0.0000
122,2.3300,20.1931,0.6391,0.0000,0.0000
123,2.3450,20.0270,0.5977,0.0000,0.0000
124,2.3600,20.0445,0.5681,0.0000,0.0000
125,2.3750,19.6410,0.5186,0.0000,0.0000
126,2.3900,19.1865,0.4877,0.0000,0.0000
127,2.4050,18.8984,0.4558,0.0000,0.0000
128,2.4200,18.7271,0.4484,0.0000,0.0000
129,2.4350,18.6914,0.4483,0.0000,0.0000
130,2.4500,18.7371,0.4706,0.0000,0.0000
