window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5729,3.2842,0.0000,0.0000
1,0.5150,9.5601,3.2859,0.0000,0.0000
2,0.5300,9.5385,3.2848,0.0000,0.0000
3,0.5450,9.5139,3.2826,0.0000,0.0000
4,0.5600,9.5000,3.2875,0.0000,0.0000
5,0.5750,9.4588,3.2860,0.0000,0.0000
6,0.5900,9.4221,3.2836,0.0000,0.0000
7,0.6050,9.3845,3.2692,0.0000,0.0000
8,0.6200,9.3757,3.2568,0.0000,0.0000
9,0.6350,9.3725,3.2446,0.0000,0.0000
10,0.6500,9.3605,3.2360,0.0000,0.0000
11,0.6650,9.3463,3.2219,0.0000,0.0000
12,0.6800,9.3291,3.2049,0.0000,0.0000
13,0.6950,9.3536,3.2013,0.0000,0.0000
14,0.7100,9.3874,3.2029,0.0000,0.0000
15,0.7250,9.4314,3.2066,0.0000,0.0000
16,0.7400,9.4913,3.2237,0.0000,0.0000
17,0.7550,9.5222,3.2357,0.0000,0.0000
18,0.7700,9.5036,3.2315,0.0000,0.0000
19,0.7850,9.4433,3.2136,0.0000,0.0000
20,0.8000,9.4036,3.2090,0.0000,0.0000
21,0.8150,9.3551,3.2027,0.0000,0.0000
22,0.8300,9.3020,3.1934,0.0000,0.0000
23,0.8450,9.2549,3.1786,0.0000,0.0000
24,0.8600,9.2255,3.1720,0.0000,0.0000
25,0.8750,9.2063,3.1746,0.0000,0.0000
26,0.8900,9.1893,3.1563,0.0000,0.0000
27,0.9050,9.1863,3.1371,0.0000,0.0000
28,0.9200,9.2107,3.1257,0.0000,0.0000
29,0.9350,9.2360,3.1124,0.0000,0.0000
30,0.9500,9.2599,3.1054,0.0000,0.0000
31,0.9650,9.2994,3.1048,0.0000,0.0000
32,0.9800,9.3642,3.1174,0.0000,0.0000
33,0.9950,9.3942,3.1236,0.0000,0.0000
34,1.0100,9.4586,3.1374,0.0000,0.0000
35,1.0250,9.4930,3.1498,0.0000,0.0000
36,1.0400,9.5542,3.1684,0.0000,0.0000
37,1.0550,9.5729,3.1645,0.0000,0.0000
38,1.0700,9.5989,3.1672,0.0000,0.0000
39,1.0850,9.6012,3.1725,0.0000,0.0000
40,1.1000,9.5937,3.1789,0.0000,0.0000
41,1.1150,9.5586,3.1754,0.0000,0.0000
42,1.1300,9.5215,3.1706,0.0000,0.0000
43,1.1450,9.4850,3.1715,0.0000,0.0000
44,1.1600,9.4472,3.1679,0.0000,0.0000
45,1.1750,9.4136,3.1631,0.0000,0.0000
46,1.1900,9.3967,3.1602,0.0000,0.0000
47,1.2050,9.3967,3.1598,0.0000,0.0000
48,1.2200,9.3790,3.1510,0.0000,0.0000
49,1.2350,9.3706,3.1491,0.0000,0.0000
50,1.2500,9.3686,3.1450,0.0000,0.0000
51,1.2650,9.3702,3.1489,0.0000,0.0000
52,1.2800,9.3770,3.1565,0.0000,0.0000
53,1.2950,9.3835,3.1590,0.0000,0.0000
54,1.3100,9.3706,3.1576,0.0000,0.0000
55,1.3250,9.3697,3.1548,0.0000,0.0000
56,1.3400,9.3783,3.1534,0.0000,0.0000
57,1.3550,9.4037,3.1609,0.0000,0.0000
58,1.3700,9.4071,3.1588,0.0000,0.0000
59,1.3850,9.4043,3.1615,0.0000,0.0000
60,1.4000,9.4121,3.1515,0.0000,0.0000
61,1.4150,9.4655,3.1514,0.0000,0.0000
62,1.4300,9.5133,3.1575,0.0000,0.0000
63,1.4450,9.5647,3.1606,0.0000,0.0000
64,1.4600,9.5862,3.1560,0.0000,0.0000
65,1.4750,9.6021,3.1621,0.0000,0.0000
66,1.4900,9.5938,3.1656,0.0000,0.0000
67,1.5050,9.5571,3.1599,0.0000,0.0000
68,1.5200,9.5113,3.1481,0.0000,0.0000
69,1.5350,9.4873,3.1460,0.0000,0.0000
70,1.5500,9.4670,3.1405,0.0000,0.0000
71,1.5650,9.4376,3.1305,0.0000,0.0000
72,1.5800,9.4163,3.1188,0.0000,0.0000
73,1.5950,9.4081,3.1127,0.0000,0.0000
74,1.6100,9.4130,3.1151,0.0000,0.0000
75,1.6250,9.3784,3.1031,0.0000,0.0000
76,1.6400,9.3461,3.0950,0.0000,0.0000
77,1.6550,9.3169,3.0811,0.0000,0.0000
78,1.6700,9.2976,3.0739,0.0000,0.0000
79,1.6850,9.2725,3.0634,0.0000,0.0000
80,1.7000,9.2473,3.0573,0.0000,0.0000
81,1.7150,9.2203,3.0548,0.0000,0.0000
82,1.7300,9.2363,3.0575,0.0000,0.0000
83,1.7450,9.2799,3.0657,0.0000,0.0000
84,1.7600,9.3049,3.0766,0.0000,0.0000
85,1.7750,9.3343,3.0928,0.0000,0.0000
86,1.7900,9.3732,3.1096,0.0000,0.0000
87,1.8050,9.4631,3.1342,0.0000,0.0000
88,1.8200,9.5422,3.1514,0.0000,0.0000
89,1.8350,9.6266,3.1657,0.0000,0.0000
90,1.8500,9.7130,3.1783,0.0000,0.0000
91,1.8650,9.9143,3.2226,0.0000,0.0000
92,1.8800,10.1260,3.2698,0.0000,0.0000
93,1.8950,10.3203,3.3238,0.0000,0.0000
94,1.9100,10.5149,3.4077,0.0000,0.0000
95,1.9250,10.7178,3.4987,0.0000,0.0000
96,1.9400,10.9186,3.6119,0.0000,0.0000
97,1.9550,10.8725,3.6036,0.0000,0.0000
98,1.9700,10.7693,3.5782,0.0000,0.0000
99,1.9850,10.6829,3.5645,0.0000,0.0000
100,2.0000,10.6001,3.5451,0.0000,0.0000
101,2.0150,10.5125,3.5249,0.0000,0.0000
102,2.0300,10.4391,3.5187,0.0000,0.0000
103,2.0450,10.3830,3.4964,0.0000,0.0000
104,2.0600,10.3458,3.4791,0.0000,0.0000
105,2.0750,10.3404,3.4652,0.0000,0.0000
106,2.0900,10.3646,3.4631,0.0000,0.0000
107,2.1050,10.4054,3.4669,0.0000,0.0000
108,2.1200,10.4630,3.4658,0.0000,0.0000
109,2.1350,10.4898,3.4629,0.0000,0.0000
110,2.1500,10.4918,3.4601,0.0000,0.0000
111,2.1650,10.5038,3.4495,0.0000,0.0000
112,2.1800,10.5330,3.4461,0.1319,0.1319
