window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5524,3.0718,0.0000,0.0000
1,0.5150,8.5543,3.0706,0.0000,0.0000
2,0.5300,8.5560,3.0781,0.0000,0.0000
3,0.5450,8.5583,3.0776,0.0000,0.0000
4,0.5600,8.5674,3.0834,0.0000,0.0000
5,0.5750,8.5646,3.0827,0.0000,0.0000
6,0.5900,8.5652,3.0743,0.0000,0.0000
7,0.6050,8.5916,3.0740,0.0000,0.0000
8,0.6200,8.6380,3.0725,0.0000,0.0000
9,0.6350,8.6764,3.0677,0.0000,0.0000
10,0.6500,8.7212,3.0610,0.0000,0.0000
11,0.6650,8.7583,3.0641,0.0000,0.0000
12,0.6800,8.7856,3.0668,0.0000,0.0000
13,0.6950,8.7816,3.0628,0.0000,0.0000
14,0.7100,8.7645,3.0587,0.0000,0.0000
15,0.7250,8.7567,3.0599,0.0000,0.0000
16,0.7400,8.7539,3.0684,0.0000,0.0000
17,0.7550,8.7441,3.0690,0.0000,0.0000
18,0.7700,8.7385,3.0592,0.0000,0.0000
19,0.7850,8.7378,3.0556,0.0000,0.0000
20,0.8000,8.7647,3.0610,0.0000,0.0000
21,0.8150,8.7754,3.0661,0.0000,0.0000
22,0.8300,8.7747,3.0626,0.0000,0.0000
23,0.8450,8.7674,3.0602,0.0000,0.0000
24,0.8600,8.7823,3.0641,0.0000,0.0000
25,0.8750,8.7847,3.0722,0.0000,0.0000
26,0.8900,8.7761,3.0775,0.0000,0.0000
27,0.9050,8.7630,3.0815,0.0000,0.0000
28,0.9200,8.7514,3.0866,0.0000,0.0000
29,0.9350,8.7253,3.0881,0.0000,0.0000
30,0.9500,8.7158,3.0784,0.0000,0.0000
31,0.9650,8.7426,3.0856,0.0000,0.0000
32,0.9800,8.7698,3.0919,0.0000,0.0000
33,0.9950,8.7631,3.0863,0.0000,0.0000
34,1.0100,8.7680,3.0875,0.0000,0.0000
35,1.0250,8.7714,3.0965,0.0000,0.0000
36,1.0400,8.7707,3.1100,0.0000,0.0000
