window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.2974,1.5007,0.0000,3.8089
1,0.5150,-13.8100,2.8823,0.0000,3.7958
2,0.5300,-10.7592,5.5045,0.0000,3.8015
3,0.5450,-9.7398,4.5229,0.0000,3.8316
4,0.5600,-7.3617,6.6181,0.0000,3.8360
5,0.5750,-8.7885,7.1084,0.0000,3.8353
6,0.5900,-10.6653,6.0922,0.0000,3.8495
7,0.6050,-12.0037,1.4056,0.0000,3.8757
8,0.6200,-12.1414,1.4419,0.0000,3.8846
9,0.6350,-12.4194,1.4360,0.0000,3.8922
10,0.6500,-13.5607,1.9080,0.0000,3.9119
11,0.6650,-12.1523,1.5990,0.0000,3.9100
12,0.6800,-11.2099,1.1803,0.0000,3.9222
13,0.6950,-11.1869,1.1836,0.0000,3.9389
14,0.7100,-13.4399,1.5350,0.0000,3.9385
15,0.7250,-11.7812,1.4843,0.0000,3.9256
16,0.7400,-12.7409,2.0525,0.0000,3.9232
17,0.7550,-14.6293,2.7603,0.0000,3.9232
18,0.7700,-10.2874,5.8119,0.0000,3.9121
19,0.7850,-10.2840,6.1437,0.0000,3.9031
20,0.8000,-9.6013,5.4117,0.0000,3.8999
21,0.8150,-7.5135,5.9402,0.0000,3.8867
22,0.8300,-9.9496,4.4385,0.0000,3.8894
23,0.8450,-11.3718,2.8143,0.0000,3.8822
24,0.8600,-8.6977,1.2171,0.0000,3.8861
25,0.8750,-4.0357,1.6920,0.0000,3.8964
26,0.8900,-3.4809,1.7718,0.0000,3.9045
27,0.9050,0.1877,2.2343,0.0000,3.9017
28,0.9200,1.7566,2.3255,0.0000,3.9049
29,0.9350,6.2350,2.9487,0.0000,3.9079
30,0.9500,6.8076,3.0300,0.0000,3.9098
31,0.9650,5.4215,2.9283,0.0000,3.9038
32,0.9800,-9.2992,1.4000,0.0000,3.9043
33,0.9950,-9.9834,1.4158,0.0000,3.9111
34,1.0100,-9.4390,1.2112,0.0000,3.9073
35,1.0250,-12.9718,3.7836,0.0000,3.8946
36,1.0400,-14.2320,4.4673,0.0000,3.8947
37,1.0550,-5.3828,9.1809,0.0000,3.9067
38,1.0700,-7.6072,6.7696,0.0000,3.8963
39,1.0850,-12.0930,1.5648,0.0000,3.8957
40,1.1000,-11.2104,2.3275,0.0000,3.8999
41,1.1150,-12.0042,1.8049,0.0000,3.9002
42,1.1300,-13.7344,1.8581,0.0000,3.8883
43,1.1450,-13.0113,2.2937,0.0000,3.8943
44,1.1600,-12.2211,5.0105,0.0000,3.9000
45,1.1750,-10.7497,5.4654,0.0000,3.9064
46,1.1900,-8.6269,5.5616,0.0000,3.9030
47,1.2050,-9.7958,4.6034,0.0000,3.9161
48,1.2200,-12.2549,1.4602,0.0000,3.9174
49,1.2350,-9.0487,1.6163,0.0000,3.9232
50,1.2500,0.3903,2.3084,0.0000,3.9365
51,1.2650,-0.3399,2.1706,0.0000,3.9424
52,1.2800,-0.4989,2.2036,0.0000,3.9329
53,1.2950,4.7798,2.9166,0.0000,3.9422
54,1.3100,7.0478,3.2867,0.0000,3.9366
55,1.3250,6.8116,3.3427,0.0000,3.9470
56,1.3400,6.5132,3.3095,0.0000,3.9527
57,1.3550,6.9352,3.3568,0.0000,3.9626
58,1.3700,7.0153,3.3072,0.0000,3.9692
59,1.3850,3.4802,2.4876,0.0000,3.9802
60,1.4000,-3.0929,1.7760,0.0000,3.9831
61,1.4150,-6.1933,1.3966,0.0000,3.9890
62,1.4300,-7.6530,1.2389,0.0000,4.0081
63,1.4450,-9.5477,1.1632,0.0000,3.9957
64,1.4600,-15.8416,1.6782,0.0000,3.9964
65,1.4750,-12.6743,2.2441,0.0000,3.9924
66,1.4900,-12.0131,1.2668,0.0000,3.9968
67,1.5050,-10.5801,1.9156,0.0000,4.0073
68,1.5200,-8.7846,1.7083,0.0000,4.0060
69,1.5350,-5.8973,1.6579,0.0000,4.0089
70,1.5500,-1.4818,2.0485,0.0000,4.0249
71,1.5650,5.7510,3.0090,0.0000,4.0265
72,1.5800,5.7612,2.9894,0.0000,4.0332
73,1.5950,6.1154,3.0305,0.0000,4.0444
74,1.6100,7.1551,3.3249,0.0000,4.0279
75,1.6250,7.2243,3.3102,0.0000,4.0308
76,1.6400,7.2484,3.1784,0.0000,4.0342
77,1.6550,6.2940,3.1172,0.0000,4.0212
78,1.6700,6.0227,3.1087,0.0000,4.0202
79,1.6850,4.4769,2.7828,0.0000,4.0207
80,1.7000,-0.2245,2.2663,0.0000,4.0169
81,1.7150,-6.0694,1.2386,0.0000,4.0179
82,1.7300,-8.2865,1.1767,0.0000,4.0210
