window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,71.3666,60.9513,0.0000,0.0000
1,0.5150,68.0035,62.2419,0.0000,0.0000
2,0.5300,73.5727,62.7792,0.0000,0.0000
3,0.5450,64.5143,56.0621,0.0000,0.0000
4,0.5600,70.2971,62.5352,0.0000,0.0000
5,0.5750,74.4572,59.8640,0.0000,0.0000
6,0.5900,67.8093,59.7218,0.0000,0.0000
7,0.6050,66.2959,55.9635,0.0000,0.0000
8,0.6200,71.6362,52.3834,0.0000,0.0000
9,0.6350,65.1890,56.5183,0.0000,0.0000
10,0.6500,61.3115,55.2196,0.0000,0.0000
11,0.6650,60.9910,54.5736,0.0000,0.0000
12,0.6800,63.4410,55.5791,0.0000,0.0000
13,0.6950,62.5531,55.0488,0.0000,0.0000
14,0.7100,67.3384,48.0267,0.0000,0.0000
15,0.7250,68.4665,47.5066,0.0000,0.0000
16,0.7400,61.9330,43.8828,0.0000,0.0000
17,0.7550,69.2820,48.2402,0.0000,0.0000
18,0.7700,64.3504,44.2360,0.0000,0.0000
19,0.7850,64.0418,44.6755,0.0000,0.0000
20,0.8000,61.3634,44.8902,0.0000,0.0000
21,0.8150,61.2120,41.8713,0.0000,0.0000
22,0.8300,56.6086,32.6467,0.0000,0.0000
23,0.8450,61.1684,34.6807,0.0000,0.0000
24,0.8600,61.5595,38.5934,0.0000,0.0000
25,0.8750,60.4003,42.6462,0.0000,0.0000
26,0.8900,69.6869,39.1665,0.0000,0.0000
27,0.9050,70.2279,46.2671,0.0000,0.0000
28,0.9200,67.9011,51.9649,0.0000,0.0000
29,0.9350,66.3890,51.5146,0.0000,0.0000
30,0.9500,65.5749,50.7390,0.0000,0.0000
31,0.9650,60.2063,51.0762,0.0000,0.0000
32,0.9800,59.5272,45.4455,0.0000,0.0000
33,0.9950,66.5402,48.8478,0.0000,0.0000
34,1.0100,61.6982,54.9191,0.0000,0.0000
35,1.0250,63.2356,58.5633,0.0000,0.0000
36,1.0400,68.3072,56.8176,0.0000,0.0000
37,1.0550,64.1848,57.2286,0.0000,0.0000
38,1.0700,63.8724,56.4397,0.0000,0.0000
39,1.0850,59.3021,56.2328,0.0000,0.0000
40,1.1000,60.9039,56.0359,0.0000,0.0000
41,1.1150,62.2465,56.9669,0.0000,0.0000
42,1.1300,68.5094,53.9524,0.0000,0.0000
43,1.1450,79.6336,56.4663,0.1319,0.1319
44,1.1600,78.3043,59.5594,0.5260,0.5260
45,1.1750,72.7097,60.0512,1.1778,1.1778
46,1.1900,68.4191,54.0677,2.0796,2.0796
47,1.2050,72.0631,37.3135,3.2207,3.2207
48,1.2200,68.5284,48.2324,4.5879,4.5879
49,1.2350,70.4312,49.9890,6.1651,6.1651
50,1.2500,77.1473,50.6479,6.1651,6.1651
51,1.2650,69.1287,55.3200,7.9338,7.9338
52,1.2800,64.3302,55.5503,9.8733,9.8733
