window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6881,3.9582,0.0000,0.0000
1,0.5150,2.8540,5.6293,0.0000,0.0000
2,0.5300,1.9250,6.6145,0.0000,0.0000
3,0.5450,-4.0862,8.3485,0.0000,0.0000
4,0.5600,-3.1916,12.1821,0.0000,0.0000
5,0.5750,-2.0239,16.8288,0.0000,0.0000
6,0.5900,-4.2931,15.9424,0.0000,0.0000
7,0.6050,-4.4963,11.6140,0.0000,0.0000
8,0.6200,-4.3085,11.9271,0.0000,0.0000
9,0.6350,-2.6408,9.6245,0.0000,0.0000
10,0.6500,-2.2659,6.2986,0.0000,0.0000
11,0.6650,2.1661,3.4754,0.0000,0.0000
12,0.6800,2.9460,4.3520,0.0000,0.0000
13,0.6950,2.8631,3.8196,0.0000,0.0000
14,0.7100,4.5949,4.3424,0.0000,0.0000
15,0.7250,7.2819,4.5643,0.0000,0.0000
16,0.7400,7.7860,4.1078,0.0000,0.0000
17,0.7550,8.7786,5.7988,0.0000,0.0000
18,0.7700,8.5646,5.2504,0.0000,0.0000
19,0.7850,9.5944,8.4445,0.0000,0.0000
20,0.8000,5.0955,9.8376,0.0000,0.0000
21,0.8150,5.3820,8.7644,0.0000,0.0000
22,0.8300,4.4970,6.6680,0.0000,0.0000
23,0.8450,2.6234,4.2267,0.0000,0.0000
24,0.8600,2.4830,4.6637,0.0000,0.0000
25,0.8750,1.2137,6.0282,0.0000,0.0000
26,0.8900,3.9086,4.8672,0.0000,0.0000
27,0.9050,0.8690,5.2826,0.0000,0.0000
28,0.9200,1.6395,6.4047,0.0000,0.0000
29,0.9350,1.6143,5.5753,0.0000,0.0000
30,0.9500,2.2778,5.1009,0.0000,0.0000
31,0.9650,3.8455,4.5545,0.0000,0.0000
32,0.9800,4.7120,4.2447,0.0000,0.0000
33,0.9950,3.9407,3.6544,0.0000,0.0000
34,1.0100,3.2449,3.3469,0.0000,0.0000
35,1.0250,3.4465,3.9650,0.0000,0.0000
36,1.0400,0.4591,3.5111,0.0000,0.0000
37,1.0550,2.0668,4.0234,0.0000,0.0000
38,1.0700,2.9774,4.2779,0.0000,0.0000
39,1.0850,2.0543,4.4482,0.0000,0.0000
40,1.1000,0.9605,5.3087,0.0000,0.0000
41,1.1150,0.8918,3.4844,0.0000,0.0000
42,1.1300,1.7697,3.4864,0.0000,0.0000
43,1.1450,2.4317,4.0632,0.0000,0.0000
44,1.1600,-1.3675,4.1987,0.0000,0.0000
45,1.1750,-2.8277,4.0481,0.0000,0.0000
46,1.1900,-1.7424,4.4612,0.0000,0.0000
47,1.2050,-1.1807,6.2500,0.0000,0.0000
48,1.2200,1.9949,4.8340,0.0000,0.0000
49,1.2350,7.4766,5.3894,0.2638,0.0000
50,1.2500,8.0765,4.0555,0.2638,0.0000
51,1.2650,10.4982,4.8460,1.0521,0.0000
52,1.2800,10.3880,9.5306,2.3556,0.0000
53,1.2950,3.3090,7.5344,4.1591,0.0000
54,1.3100,0.6194,7.7461,6.4414,0.0000
55,1.3250,4.4451,7.8748,9.1758,0.0000
56,1.3400,10.5345,5.3555,12.3302,0.0000
57,1.3550,12.2481,5.8598,15.8676,0.0000
58,1.3700,13.1373,7.5783,19.7466,0.0000
59,1.3850,10.2206,10.1915,23.9216,0.0000
60,1.4000,8.7491,11.1801,23.9216,0.0000
61,1.4150,12.5810,13.1330,28.3438,0.0000
62,1.4300,11.5341,19.6060,32.9612,0.0000
63,1.4450,13.6206,19.6880,37.7198,0.0000
64,1.4600,11.2998,21.3615,42.5637,0.0000
65,1.4750,10.8837,13.6280,47.4363,0.0000
66,1.4900,14.7740,12.9592,52.2802,0.0000
67,1.5050,20.1801,12.0000,57.0388,0.0000
68,1.5200,24.4461,9.3348,61.6562,0.0000
69,1.5350,25.8322,8.8597,66.0784,0.0000
70,1.5500,25.8597,12.5149,66.0784,0.0000
71,1.5650,31.7951,17.3027,70.2534,0.0000
72,1.5800,31.3993,28.1403,74.1324,0.0000
73,1.5950,45.2944,25.7810,77.6698,0.0000
74,1.6100,52.4417,22.1019,80.8242,0.0000
75,1.6250,57.6108,31.6321,83.5586,0.0000
76,1.6400,45.5371,17.3642,85.8409,0.0000
77,1.6550,43.8748,10.5747,87.6444,0.0000
78,1.6700,36.5926,14.3136,88.9479,0.0000
79,1.6850,30.3052,13.4084,89.7362,0.0000
80,1.7000,34.6386,16.5223,89.7362,0.0000
81,1.7150,43.5572,20.6407,90.0000,0.0000
82,1.7300,46.4664,21.0790,90.0000,0.0000
83,1.7450,36.7334,15.7950,90.0000,0.0000
84,1.7600,39.1107,27.8527,90.0000,0.0000
85,1.7750,35.9950,26.0876,90.0000,0.0000
86,1.7900,31.5679,29.3732,90.0000,0.0000
87,1.8050,47.7550,54.2599,90.0000,0.0000
88,1.8200,57.4849,41.9402,90.0000,0.0000
89,1.8350,69.4786,23.2767,90.0000,0.0000
90,1.8500,61.6478,18.1936,90.0000,0.0000
91,1.8650,64.7216,20.8624,90.0000,0.0000
92,1.8800,56.9650,43.7993,90.0000,0.0000
93,1.8950,62.6064,56.6828,90.0000,0.0000
94,1.9100,63.2173,51.4761,90.0000,0.0000
95,1.9250,66.0073,62.2808,90.0000,0.0000
96,1.9400,49.9325,74.4715,90.0000,0.0000
97,1.9550,29.4954,75.3330,90.0000,0.0000
98,1.9700,15.4895,73.2467,90.0000,0.0000
99,1.9850,7.4591,75.7160,90.0000,0.0000
100,2.0000,6.5633,72.7321,90.0000,0.0000
101,2.0150,6.3358,66.3913,90.0000,0.0000
102,2.0300,12.8506,60.2385,90.0000,0.0000
103,2.0450,38.9394,57.0143,90.0000,0.0000
104,2.0600,53.0630,55.7227,90.0000,0.0000
105,2.0750,57.2973,44.6176,90.0000,0.0000
