window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.8961,3.6021,0.0000,0.0000
1,0.5150,63.9573,3.5888,0.0000,0.0000
2,0.5300,63.3781,3.5563,0.0000,0.0000
3,0.5450,63.4863,3.5189,0.0000,0.0000
4,0.5600,63.5137,3.4763,0.0000,0.0000
5,0.5750,64.3176,3.4447,0.0000,0.0000
6,0.5900,65.3023,3.4209,0.0000,0.0000
7,0.6050,64.8433,3.3340,0.0000,0.0000
8,0.6200,64.9157,3.2944,0.0000,0.0000
9,0.6350,64.9286,3.2593,0.0000,0.0000
10,0.6500,65.3714,3.1696,0.0000,0.0000
11,0.6650,65.6638,3.0970,0.0000,0.0000
12,0.6800,65.8353,3.0939,0.0000,0.0000
13,0.6950,65.9277,3.0704,0.0000,0.0000
14,0.7100,66.2219,3.0224,0.0000,0.0000
15,0.7250,65.7200,3.0171,0.0000,0.0000
16,0.7400,64.7705,3.0049,0.0000,0.0000
17,0.7550,64.3715,3.0097,0.0000,0.0000
18,0.7700,63.7881,3.0335,0.0000,0.0000
19,0.7850,63.4141,3.0764,0.0000,0.0000
20,0.8000,63.2872,3.0759,0.0000,0.0000
21,0.8150,63.2663,3.0708,0.0000,0.0000
22,0.8300,63.6940,3.0445,0.0000,0.0000
23,0.8450,64.2800,3.0382,0.0000,0.0000
24,0.8600,64.4169,3.0655,0.0000,0.0000
25,0.8750,64.5490,3.1455,0.0000,0.0000
26,0.8900,64.7955,3.3026,0.0000,0.0000
27,0.9050,65.0162,3.3563,0.0000,0.0000
28,0.9200,64.0398,3.3536,0.0000,0.0000
29,0.9350,64.0581,3.3167,0.0000,0.0000
30,0.9500,63.8196,3.2909,0.0000,0.0000
31,0.9650,62.6545,3.2672,0.0000,0.0000
32,0.9800,62.5011,3.2626,0.0000,0.0000
33,0.9950,62.5924,3.2253,0.0000,0.0000
34,1.0100,62.9792,3.1815,0.0000,0.0000
35,1.0250,61.4214,3.1214,0.0000,0.0000
36,1.0400,61.1190,3.1113,0.0000,0.0000
37,1.0550,61.0749,3.1059,0.0000,0.0000
38,1.0700,61.1413,3.0759,0.0000,0.0000
39,1.0850,61.0890,3.0665,0.0000,0.0000
40,1.1000,60.7499,3.1184,0.0000,0.0000
41,1.1150,61.1568,3.1384,0.0000,0.0000
42,1.1300,61.8662,3.1195,0.0000,0.0000
43,1.1450,62.4211,3.0906,0.0000,0.0000
44,1.1600,61.5065,3.0589,0.0000,0.0000
45,1.1750,61.7441,3.0609,0.0000,0.0000
46,1.1900,62.7582,3.0261,0.0000,0.0000
47,1.2050,63.6213,3.0610,0.0000,0.0000
48,1.2200,62.8735,3.1777,0.0000,0.0000
49,1.2350,62.8164,3.2677,0.0000,0.0000
50,1.2500,63.8749,3.3004,0.0000,0.0000
51,1.2650,63.7762,3.3496,0.0000,0.0000
52,1.2800,63.6253,3.3251,0.0000,0.0000
53,1.2950,63.9807,3.3028,0.0000,0.0000
54,1.3100,64.9623,3.2431,0.0000,0.0000
