window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9383,4.1226,7.8068,0.0000
1,0.5150,7.8305,4.0306,7.8236,0.0000
2,0.5300,7.8972,4.0605,7.8379,0.0000
3,0.5450,7.9720,4.0944,7.8304,0.0000
4,0.5600,8.1278,4.1842,7.8132,0.0000
5,0.5750,8.0528,4.1819,7.8270,0.0000
6,0.5900,7.9031,4.1077,7.8465,0.0000
7,0.6050,8.0661,4.2338,7.8092,0.0000
8,0.6200,8.1214,4.2688,7.7972,0.0000
9,0.6350,7.9025,4.1086,7.8162,0.0000
10,0.6500,7.9388,4.2021,7.8335,0.0000
11,0.6650,7.9333,4.1168,7.8221,0.0000
12,0.6800,7.9209,4.1027,7.8396,0.0000
13,0.6950,8.0799,4.2464,7.8536,0.0000
14,0.7100,8.2501,4.3528,7.8720,0.0000
15,0.7250,8.3448,4.4382,7.8615,0.0000
16,0.7400,8.1882,4.2891,7.8758,0.0000
17,0.7550,7.9813,4.1322,7.8969,0.0000
18,0.7700,8.0725,4.2841,7.9034,0.0000
19,0.7850,8.1589,4.3847,7.8963,0.0000
20,0.8000,8.0663,4.1596,7.8660,0.0000
21,0.8150,7.7836,4.0489,7.8617,0.0000
22,0.8300,7.6183,3.9401,7.8492,0.0000
23,0.8450,7.7340,4.0115,7.8328,0.0000
24,0.8600,7.6451,3.9135,7.8168,0.0000
25,0.8750,7.3468,3.6326,7.7712,0.0000
26,0.8900,7.3805,3.6196,7.7660,0.0000
27,0.9050,7.2464,3.5024,7.7438,0.0000
28,0.9200,7.2687,3.5386,7.7164,0.0000
29,0.9350,7.1028,3.4700,7.7240,0.0000
30,0.9500,7.1568,3.5295,7.7040,0.0000
31,0.9650,7.2473,3.5793,7.7037,0.0000
32,0.9800,7.4874,3.7505,7.6651,0.0000
33,0.9950,7.8116,3.9835,7.6552,0.0000
34,1.0100,7.8960,4.0657,7.6721,0.0000
35,1.0250,8.0514,4.1905,7.6796,0.0000
36,1.0400,8.1641,4.2709,7.6472,0.0000
37,1.0550,8.0395,4.1464,7.6254,0.0000
38,1.0700,8.0365,4.0988,7.6404,0.0000
39,1.0850,7.7328,3.9275,7.6421,0.0000
40,1.1000,7.8118,3.9597,7.6346,0.0000
41,1.1150,7.7662,3.8475,7.6391,0.0000
42,1.1300,7.6836,3.7362,7.6554,0.0000
43,1.1450,7.8065,3.8794,7.6539,0.0000
44,1.1600,8.1510,4.1943,7.6377,0.0000
45,1.1750,8.3037,4.3926,7.6304,0.0000
46,1.1900,8.2121,4.3502,7.6405,0.0000
47,1.2050,8.3104,4.5319,7.6550,0.0000
48,1.2200,8.4553,4.7240,7.6564,0.0000
49,1.2350,8.6325,4.5997,7.6666,0.0000
50,1.2500,8.4473,4.3590,7.6466,0.0000
51,1.2650,8.3718,4.2887,7.6682,0.0000
52,1.2800,8.4572,4.4437,7.6675,0.0000
53,1.2950,8.5055,4.4680,7.6583,0.0000
