window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9439,0.4378,0.0000,0.0000
1,0.5150,13.3900,0.3708,0.0000,0.0000
2,0.5300,13.5604,0.5269,0.0000,0.0000
3,0.5450,13.9142,0.4993,0.0000,0.0000
4,0.5600,15.2628,0.4018,0.0000,0.0000
5,0.5750,17.4266,0.5971,0.0000,0.0000
6,0.5900,16.9592,0.5453,0.0000,0.0000
7,0.6050,17.2732,0.4933,0.0000,0.0000
8,0.6200,15.5671,0.2597,0.0000,0.0000
9,0.6350,16.4111,0.3272,0.0000,0.0000
10,0.6500,17.3515,0.3220,0.0000,0.0000
11,0.6650,18.3625,0.1572,0.0000,0.0000
12,0.6800,14.8336,0.1341,0.0000,0.0000
13,0.6950,16.0415,0.3130,0.0000,0.0000
14,0.7100,15.9628,0.2837,0.0000,0.0000
15,0.7250,18.4173,0.6023,0.0000,0.0000
16,0.7400,14.8082,0.5327,0.0000,0.0000
17,0.7550,17.5092,0.5035,0.0000,0.0000
18,0.7700,17.5738,0.3748,0.0000,0.0000
19,0.7850,17.5874,0.4957,0.0000,0.0000
20,0.8000,21.0365,0.7332,0.0000,0.0000
21,0.8150,18.4797,0.5461,0.0000,0.0000
22,0.8300,22.5684,0.7872,0.0000,0.0000
23,0.8450,20.6376,0.5447,0.0000,0.0000
24,0.8600,19.5159,0.2588,0.0000,0.0000
25,0.8750,16.4237,0.2911,0.0000,0.0000
26,0.8900,17.4975,0.0949,0.0000,0.0000
27,0.9050,17.0127,0.4045,0.0000,0.0000
28,0.9200,19.8889,0.6873,0.0000,0.0000
29,0.9350,18.3821,0.7693,0.0000,0.0000
30,0.9500,20.4816,0.8162,0.0000,0.0000
31,0.9650,21.7442,1.0765,0.0000,0.0000
32,0.9800,21.2589,0.8846,0.0000,0.0000
33,0.9950,16.6308,0.5440,0.0000,0.0000
34,1.0100,18.9953,0.5735,0.0000,0.0000
35,1.0250,17.3523,0.5158,0.0000,0.0000
36,1.0400,12.4941,0.3580,0.0000,0.0000
37,1.0550,14.6124,0.4732,0.0000,0.0000
38,1.0700,16.8073,0.3448,0.0000,0.0000
39,1.0850,19.0468,0.3975,0.0000,0.0000
40,1.1000,19.4878,0.2855,0.0000,0.0000
41,1.1150,20.3707,0.4427,0.0000,0.0000
42,1.1300,17.4224,0.2055,0.0000,0.0000
43,1.1450,18.3008,0.3169,0.0000,0.0000
44,1.1600,19.6063,0.4985,0.0000,0.0000
45,1.1750,20.9309,0.7483,0.0000,0.0000
46,1.1900,20.6495,0.7893,0.0000,0.0000
47,1.2050,18.0294,0.8455,0.0000,0.0000
48,1.2200,19.1140,0.6957,0.0000,0.0000
49,1.2350,17.5527,0.3577,0.0000,0.0000
50,1.2500,16.3981,0.2611,0.0000,0.0000
51,1.2650,16.0598,0.3486,0.0000,0.0000
52,1.2800,14.4828,0.2965,0.0000,0.0000
53,1.2950,16.9088,0.3631,0.0000,0.0000
54,1.3100,19.0509,0.4535,0.0000,0.0000
55,1.3250,20.7630,0.4163,0.0000,0.0000
56,1.3400,19.7927,0.3617,0.0000,0.0000
57,1.3550,17.8776,0.3807,0.0000,0.0000
58,1.3700,15.1999,0.2900,0.0000,0.0000
59,1.3850,15.4477,0.4077,0.0000,0.0000
60,1.4000,17.9958,0.5534,0.0000,0.0000
61,1.4150,20.0536,0.6476,0.0000,0.0000
62,1.4300,20.2312,0.5574,0.0000,0.0000
63,1.4450,21.8762,0.6568,0.0000,0.0000
64,1.4600,21.8020,0.7049,0.0000,0.0000
65,1.4750,18.2814,0.3457,0.0000,0.0000
66,1.4900,17.9065,0.4137,0.0000,0.0000
67,1.5050,18.2595,0.3986,0.0000,0.0000
68,1.5200,18.3590,0.2979,0.0000,0.0000
69,1.5350,16.4675,0.3512,0.0000,0.0000
70,1.5500,18.0520,0.7185,0.0000,0.0000
71,1.5650,19.2337,0.6278,0.0000,0.0000
72,1.5800,18.1205,0.4817,0.0000,0.0000
73,1.5950,20.9852,0.6673,0.0000,0.0000
74,1.6100,19.6991,0.5659,0.0000,0.0000
75,1.6250,20.5417,0.5860,0.0000,0.0000
76,1.6400,18.0759,0.3049,0.0000,0.0000
77,1.6550,21.4408,0.5162,0.0000,0.0000
78,1.6700,22.2771,0.7661,0.0000,0.0000
79,1.6850,22.2671,0.8972,0.0000,0.0000
80,1.7000,21.3297,0.8694,0.0000,0.0000
81,1.7150,19.4024,0.7282,0.0000,0.0000
82,1.7300,19.3903,0.7064,0.0000,0.0000
83,1.7450,15.1222,0.3348,0.0000,0.0000
84,1.7600,13.8811,0.3380,0.0000,0.0000
85,1.7750,14.8687,0.2989,0.0000,0.0000
86,1.7900,13.2856,0.2283,0.0000,0.0000
87,1.8050,18.4474,0.4465,0.0000,0.0000
88,1.8200,15.7956,0.2767,0.0000,0.0000
89,1.8350,16.6234,0.1810,0.0000,0.0000
90,1.8500,17.2153,0.3444,0.0000,0.0000
91,1.8650,15.6673,0.3344,0.0000,0.0000
92,1.8800,15.3815,0.3963,0.0000,0.0000
93,1.8950,21.4891,0.8035,0.0000,0.0000
94,1.9100,22.5787,0.8069,0.0000,0.0000
95,1.9250,23.1559,0.9144,0.0000,0.0000
96,1.9400,22.7005,0.8900,0.0000,0.0000
97,1.9550,21.4640,0.8055,0.0000,0.0000
98,1.9700,22.3921,0.8990,0.0000,0.0000
99,1.9850,20.6233,0.8253,0.0000,0.0000
100,2.0000,19.2359,0.6807,0.0000,0.0000
101,2.0150,19.4349,0.6355,0.0000,0.0000
102,2.0300,19.8995,0.7904,0.0000,0.0000
103,2.0450,21.4184,0.8452,0.0000,0.0000
104,2.0600,17.5435,0.6005,0.0000,0.0000
105,2.0750,21.2393,0.8170,0.0000,0.0000
106,2.0900,18.8522,0.5475,0.0000,0.0000
107,2.1050,16.8147,0.3689,0.0000,0.0000
108,2.1200,16.1932,0.2919,0.0000,0.0000
109,2.1350,15.3237,0.2629,0.0000,0.0000
110,2.1500,15.6686,0.2330,0.0000,0.0000
111,2.1650,15.8873,0.1717,0.0000,0.0000
112,2.1800,15.1446,0.1942,0.0000,0.0000
113,2.1950,19.3833,0.6364,0.0000,0.0000
114,2.2100,16.5637,0.4357,0.0000,0.0000
115,2.2250,18.2563,0.5401,0.0000,0.0000
116,2.2400,16.2587,0.4013,0.0000,0.0000
117,2.2550,20.6952,0.4733,0.0000,0.0000
118,2.2700,18.2198,0.2881,0.0000,0.0000
119,2.2850,15.5090,0.1595,0.0000,0.0000
120,2.3000,15.3799,0.1789,0.0000,0.0000
121,2.3150,14.8699,0.2348,0.0000,0.0000
122,2.3300,16.2105,0.4360,0.0000,0.0000
123,2.3450,13.2121,0.2801,0.0000,0.0000
124,2.3600,17.3874,0.3034,0.0000,0.0000
125,2.3750,18.4266,0.5061,0.0000,0.0000
126,2.3900,18.9387,0.6452,0.0000,0.0000
127,2.4050,21.4827,0.9335,0.0000,0.0000
128,2.4200,19.6139,0.6949,0.0000,0.0000
129,2.4350,20.4866,0.7479,0.0000,0.0000
130,2.4500,20.4514,0.8457,0.0000,0.0000
131,2.4650,18.3538,0.6159,0.0000,0.0000
132,2.4800,16.5158,0.5441,0.0000,0.0000
133,2.4950,15.3951,0.4214,0.0000,0.0000
134,2.5100,14.8546,0.2688,0.0000,0.0000
135,2.5250,20.3074,0.7221,0.0000,0.0000
136,2.5400,19.9864,0.5154,0.0000,0.0000
137,2.5550,20.8748,0.5709,0.0000,0.0000
138,2.5700,20.7823,0.6877,0.0000,0.0000
139,2.5850,23.1297,0.8140,0.0000,0.0000
140,2.6000,21.9324,0.8185,0.0000,0.0000
141,2.6150,20.5376,0.8012,0.0000,0.0000
142,2.6300,21.0081,0.8878,0.0000,0.0000
143,2.6450,21.2964,0.7638,0.0000,0.0000
144,2.6600,23.2829,0.8344,0.0000,0.0000
145,2.6750,20.7122,0.7415,0.0000,0.0000
146,2.6900,20.9039,0.7602,0.0000,0.0000
147,2.7050,21.9849,0.8217,0.0000,0.0000
148,2.7200,19.5282,0.7106,0.0000,0.0000
149,2.7350,16.6251,0.4745,0.0000,0.0000
150,2.7500,15.6672,0.2692,0.0000,0.0000
151,2.7650,18.1885,0.2801,0.0000,0.0000
152,2.7800,18.5759,0.2264,0.0000,0.0000
153,2.7950,21.0764,0.5644,0.0000,0.0000
154,2.8100,21.2348,0.7179,0.0000,0.0000
155,2.8250,19.5339,0.4828,0.0000,0.0000
156,2.8400,22.1097,0.6162,0.0000,0.0000
157,2.8550,20.7983,0.7016,0.0000,0.0000
158,2.8700,18.9145,0.4846,0.0000,0.0000
159,2.8850,17.2368,0.2515,0.0000,0.0000
160,2.9000,14.3230,0.3467,0.0000,0.0000
161,2.9150,18.5858,0.5115,0.0000,0.0000
162,2.9300,16.2851,0.4124,0.0000,0.0000
163,2.9450,18.0162,0.4180,0.0000,0.0000
164,2.9600,20.1116,0.6154,0.0000,0.0000
165,2.9750,21.0386,0.7369,0.0000,0.0000
166,2.9900,17.7066,0.4493,0.0000,0.0000
167,3.0050,20.1406,0.4788,0.0000,0.0000
168,3.0200,19.8165,0.3450,0.0000,0.0000
169,3.0350,17.5084,0.0558,0.0000,0.0000
170,3.0500,18.8561,0.3643,0.0000,0.0000
171,3.0650,17.2907,0.3768,0.0000,0.0000
172,3.0800,18.2406,0.4863,0.0000,0.0000
173,3.0950,21.6228,0.5363,0.0000,0.0000
174,3.1100,22.2868,0.5629,0.0000,0.0000
175,3.1250,22.5506,0.8609,0.0000,0.0000
176,3.1400,20.6858,0.6524,0.0000,0.0000
177,3.1550,23.2687,0.7914,0.0000,0.0000
178,3.1700,17.4951,0.5593,0.0000,0.0000
179,3.1850,18.9011,0.7763,0.0000,0.0000
180,3.2000,19.6535,0.6535,0.0000,0.0000
181,3.2150,22.0324,0.8467,0.0000,0.0000
182,3.2300,16.0692,0.3077,0.0000,0.0000
183,3.2450,13.7477,0.2884,0.0000,0.0000
184,3.2600,15.7390,0.4197,0.0000,0.0000
185,3.2750,16.8788,0.4960,0.0000,0.0000
186,3.2900,15.9821,0.2393,0.0000,0.0000
187,3.3050,20.4925,0.7140,0.0000,0.0000
188,3.3200,16.1317,0.3586,0.0000,0.0000
189,3.3350,19.9213,0.3950,0.0000,0.0000
190,3.3500,15.4939,0.1706,0.0000,0.0000
191,3.3650,18.0854,0.3234,0.0000,0.0000
192,3.3800,14.7352,0.2295,0.0000,0.0000
193,3.3950,13.9886,0.3178,0.0000,0.0000
194,3.4100,16.8728,0.3690,0.0000,0.0000
195,3.4250,16.3320,0.2816,0.0000,0.0000
196,3.4400,15.7499,0.4659,0.0000,0.0000
197,3.4550,13.1044,0.4484,0.0000,0.0000
198,3.4700,17.0783,0.6198,0.0000,0.0000
199,3.4850,20.9317,0.8297,0.0000,0.0000
200,3.5000,22.1572,0.8864,0.0000,0.0000
201,3.5150,20.1780,0.7485,0.0000,0.0000
202,3.5300,20.9588,0.6969,0.0000,0.0000
203,3.5450,20.4363,0.6360,0.0000,0.0000
204,3.5600,17.9449,0.4601,0.0000,0.0000
205,3.5750,19.0420,0.3945,0.0000,0.0000
206,3.5900,19.6875,0.4210,0.0000,0.0000
207,3.6050,18.6171,0.3905,0.0000,0.0000
208,3.6200,18.5297,0.4164,0.0000,0.0000
209,3.6350,20.4892,0.7726,0.0000,0.0000
210,3.6500,21.5718,0.8509,0.0000,0.0000
211,3.6650,20.6097,0.9043,0.0000,0.0000
212,3.6800,23.0649,1.0067,0.0000,0.0000
213,3.6950,22.6834,1.1080,0.0000,0.0000
214,3.7100,23.4983,0.9855,0.0000,0.0000
215,3.7250,20.8837,0.7040,0.0000,0.0000
216,3.7400,20.1086,0.6258,0.0000,0.0000
217,3.7550,24.5044,0.9997,0.0000,0.0000
218,3.7700,24.2328,0.9918,0.0000,0.0000
219,3.7850,22.6972,1.1421,0.0000,0.0000
220,3.8000,22.4869,1.2411,0.0000,0.0000
221,3.8150,22.9486,1.2291,0.0000,0.0000
222,3.8300,23.7891,1.1598,0.0000,0.2638
223,3.8450,19.4303,0.6734,0.0000,1.0521
224,3.8600,17.7840,0.4992,0.0000,2.3556
225,3.8750,17.6164,0.5882,0.0000,4.1591
226,3.8900,19.6668,0.8713,0.0000,6.4414
227,3.9050,22.5387,1.1293,0.0000,9.1758
228,3.9200,21.4245,1.1190,0.0000,12.3302
