window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4678,4.1651,-0.8499,0.0000
1,0.5150,9.3726,4.1057,-0.9301,0.0000
2,0.5300,9.2355,4.0471,-1.0223,0.0000
3,0.5450,9.1862,4.0077,-1.1278,0.0000
4,0.5600,9.1849,3.9846,-1.2199,0.0000
5,0.5750,9.1901,3.9764,-1.2984,0.0000
6,0.5900,9.2517,4.0071,-1.3719,0.0000
7,0.6050,9.3308,3.9822,-1.4106,0.0000
8,0.6200,9.5561,4.0001,-1.4157,0.0000
9,0.6350,9.6297,3.9835,-1.3944,0.0000
10,0.6500,9.5197,3.9480,-1.3479,0.0000
11,0.6650,9.3694,3.9007,-1.2901,0.0000
12,0.6800,9.1669,3.8465,-1.2492,0.0000
13,0.6950,9.0078,3.8093,-1.2149,0.0000
14,0.7100,8.8218,3.7608,-1.1828,0.0000
15,0.7250,8.6823,3.7175,-1.1685,0.0000
16,0.7400,8.4884,3.6620,-1.1508,0.0000
17,0.7550,8.3051,3.6204,-1.1437,0.0000
18,0.7700,8.2241,3.5998,-1.1322,0.0000
19,0.7850,8.1125,3.5667,-1.1150,0.0000
20,0.8000,8.0037,3.5453,-1.0923,0.0000
21,0.8150,7.8962,3.5278,-1.0598,0.0000
22,0.8300,7.8154,3.4940,-1.0303,0.0000
23,0.8450,7.7852,3.4783,-0.9754,0.0000
24,0.8600,7.7813,3.4712,-0.9350,0.0000
25,0.8750,7.8262,3.4857,-0.8856,0.0000
26,0.8900,7.8277,3.4878,-0.8463,0.0000
27,0.9050,7.8305,3.4816,-0.8148,0.0000
28,0.9200,7.8583,3.4989,-0.7844,0.0000
29,0.9350,7.8848,3.5170,-0.7599,0.0000
30,0.9500,8.0123,3.5333,-0.7450,0.0000
31,0.9650,8.2269,3.5659,-0.7353,0.0000
32,0.9800,8.3970,3.5512,-0.7195,0.0000
33,0.9950,8.5677,3.5552,-0.6991,0.0000
34,1.0100,8.6032,3.5635,-0.6792,0.0000
35,1.0250,8.6872,3.6103,-0.6775,0.0000
36,1.0400,8.7717,3.6028,-0.6600,0.0000
37,1.0550,8.5888,3.5630,-0.6467,0.0000
38,1.0700,8.4895,3.5337,-0.6429,0.0000
39,1.0850,8.3876,3.5180,-0.6359,0.0000
40,1.1000,8.1173,3.4715,-0.6375,0.0000
41,1.1150,7.9055,3.4344,-0.6242,0.0000
42,1.1300,8.0035,3.4460,-0.6253,0.0000
43,1.1450,8.3227,3.5192,-0.6270,0.0000
44,1.1600,8.5009,3.5870,-0.6174,0.0000
45,1.1750,8.6124,3.6667,-0.6233,0.0000
46,1.1900,8.8632,3.8448,-0.6165,0.0000
47,1.2050,9.0292,3.9630,-0.6157,0.0000
48,1.2200,9.0589,3.9587,-0.6063,0.0000
49,1.2350,9.0053,3.9341,-0.6149,0.0000
50,1.2500,8.9834,3.9495,-0.6154,0.0000
51,1.2650,8.9318,3.9340,-0.6067,0.0000
52,1.2800,8.8168,3.8850,-0.6046,0.0000
53,1.2950,8.7280,3.8407,-0.5923,0.0000
54,1.3100,8.7047,3.8250,-0.5963,0.0000
55,1.3250,8.6358,3.8110,-0.6136,0.0000
56,1.3400,8.4593,3.7596,-0.6294,0.0000
57,1.3550,7.9220,3.6551,-0.6339,0.0000
58,1.3700,7.5657,3.5910,-0.6428,0.0000
59,1.3850,7.5685,3.5761,-0.6557,0.0000
60,1.4000,7.5349,3.5463,-0.6417,0.0000
