window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6881,3.9582,0.0000,0.0000
1,0.5150,1.7464,4.0418,0.0000,0.0000
2,0.5300,1.7553,4.1704,0.0000,0.0000
3,0.5450,1.4632,4.3793,0.0000,0.0000
4,0.5600,1.2305,4.7694,0.0000,0.0000
5,0.5750,1.0678,5.3724,0.0000,0.0000
6,0.5900,0.7997,5.9009,0.0000,0.0000
7,0.6050,0.5349,6.1866,0.0000,0.0000
8,0.6200,0.2928,6.4736,0.0000,0.0000
9,0.6350,0.1461,6.6311,0.0000,0.0000
10,0.6500,0.0255,6.6145,0.0000,0.0000
11,0.6650,0.1325,6.4576,0.0000,0.0000
12,0.6800,0.2732,6.3523,0.0000,0.0000
13,0.6950,0.4027,6.2256,0.0000,0.0000
14,0.7100,0.6123,6.1315,0.0000,0.0000
15,0.7250,0.9458,6.0531,0.0000,0.0000
16,0.7400,1.2878,5.9559,0.0000,0.0000
17,0.7550,1.6623,5.9480,0.0000,0.0000
18,0.7700,2.0074,5.9131,0.0000,0.0000
19,0.7850,2.3868,6.0397,0.0000,0.0000
20,0.8000,2.5222,6.2296,0.0000,0.0000
21,0.8150,2.6652,6.3563,0.0000,0.0000
22,0.8300,2.7568,6.3719,0.0000,0.0000
23,0.8450,2.7501,6.2646,0.0000,0.0000
24,0.8600,2.7368,6.1846,0.0000,0.0000
25,0.8750,2.6606,6.1768,0.0000,0.0000
26,0.8900,2.7230,6.1113,0.0000,0.0000
27,0.9050,2.6303,6.0699,0.0000,0.0000
28,0.9200,2.5808,6.0866,0.0000,0.0000
29,0.9350,2.5325,6.0610,0.0000,0.0000
30,0.9500,2.5197,6.0130,0.0000,0.0000
31,0.9650,2.5860,5.9401,0.0000,0.0000
32,0.9800,2.6923,5.8553,0.0000,0.0000
33,0.9950,2.7547,5.7453,0.0000,0.0000
34,1.0100,2.7792,5.6254,0.0000,0.0000
35,1.0250,2.8126,5.5424,0.0000,0.0000
36,1.0400,2.6949,5.4408,0.0000,0.0000
37,1.0550,2.6635,5.3699,0.0000,0.0000
38,1.0700,2.6792,5.3153,0.0000,0.0000
39,1.0850,2.6480,5.2720,0.0000,0.0000
40,1.1000,2.5636,5.2738,0.0000,0.0000
41,1.1150,2.4800,5.1843,0.0000,0.0000
42,1.1300,2.4445,5.0994,0.0000,0.0000
43,1.1450,2.4439,5.0476,0.0000,0.0000
44,1.1600,2.2533,5.0052,0.0000,0.0000
45,1.1750,1.9992,4.9573,0.0000,0.0000
46,1.1900,1.8122,4.9325,0.0000,0.0000
47,1.2050,1.6625,4.9984,0.0000,0.0000
48,1.2200,1.6791,4.9902,0.0000,0.0000
49,1.2350,1.9690,5.0101,0.2638,0.0000
50,1.2500,2.2744,4.9624,0.2638,0.0000
51,1.2650,2.6856,4.9566,1.0521,0.0000
52,1.2800,3.0707,5.1853,2.3556,0.0000
53,1.2950,3.0826,5.3027,4.1591,0.0000
54,1.3100,2.9594,5.4249,6.4414,0.0000
55,1.3250,3.0337,5.5474,9.1758,0.0000
56,1.3400,3.4088,5.5378,12.3302,0.0000
57,1.3550,3.8507,5.5539,15.8676,0.0000
58,1.3700,4.3151,5.6551,19.7466,0.0000
59,1.3850,4.6103,5.8819,23.9216,0.0000
60,1.4000,4.8173,6.1469,23.9216,0.0000
61,1.4150,5.2055,6.4962,28.3438,0.0000
62,1.4300,5.5219,7.1517,32.9612,0.0000
63,1.4450,5.9268,7.7785,37.7198,0.0000
64,1.4600,6.1955,8.4576,42.5637,0.0000
65,1.4750,6.4299,8.7161,47.4363,0.0000
66,1.4900,6.8471,8.9283,52.2802,0.0000
67,1.5050,7.5137,9.0819,57.0388,0.0000
68,1.5200,8.3604,9.0945,61.6562,0.0000
69,1.5350,9.2340,9.0828,66.0784,0.0000
70,1.5500,10.0652,9.2544,66.0784,0.0000
71,1.5650,11.1517,9.6568,70.2534,0.0000
72,1.5800,12.1641,10.5810,74.1324,0.0000
73,1.5950,13.8206,11.3410,77.6698,0.0000
