window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4678,4.1651,-0.8499,0.0000
1,0.5150,8.5155,3.5713,-0.9301,0.0000
2,0.5300,8.0022,3.5198,-1.0223,0.0000
3,0.5450,8.7421,3.6531,-1.1278,0.0000
4,0.5600,9.1732,3.7760,-1.2199,0.0000
5,0.5750,9.2370,3.9031,-1.2984,0.0000
6,0.5900,9.8065,4.2835,-1.3719,0.0000
7,0.6050,10.0422,3.7579,-1.4106,0.0000
8,0.6200,11.5843,4.1609,-1.4157,0.0000
9,0.6350,10.2915,3.8342,-1.3944,0.0000
10,0.6500,8.5300,3.6284,-1.3479,0.0000
11,0.6650,8.0164,3.4750,-1.2901,0.0000
12,0.6800,7.3446,3.3587,-1.2492,0.0000
13,0.6950,7.5758,3.4750,-1.2149,0.0000
14,0.7100,7.1475,3.3239,-1.1828,0.0000
15,0.7250,7.4276,3.3280,-1.1685,0.0000
16,0.7400,6.7431,3.1625,-1.1508,0.0000
17,0.7550,6.6551,3.2462,-1.1437,0.0000
18,0.7700,7.4949,3.4144,-1.1322,0.0000
19,0.7850,7.1088,3.2690,-1.1150,0.0000
20,0.8000,7.0240,3.3525,-1.0923,0.0000
21,0.8150,6.9288,3.3697,-1.0598,0.0000
22,0.8300,7.0885,3.1905,-1.0303,0.0000
23,0.8450,7.5135,3.3367,-0.9754,0.0000
24,0.8600,7.7457,3.4075,-0.9350,0.0000
25,0.8750,8.2305,3.6162,-0.8856,0.0000
26,0.8900,7.8412,3.5064,-0.8463,0.0000
27,0.9050,7.8554,3.4261,-0.8148,0.0000
28,0.9200,8.1090,3.6543,-0.7844,0.0000
29,0.9350,8.1234,3.6802,-0.7599,0.0000
30,0.9500,9.1590,3.6799,-0.7450,0.0000
31,0.9650,10.1583,3.8592,-0.7353,0.0000
32,0.9800,9.9285,3.4191,-0.7195,0.0000
33,0.9950,10.1040,3.5914,-0.6991,0.0000
34,1.0100,8.9224,3.6383,-0.6792,0.0000
35,1.0250,9.4438,4.0308,-0.6775,0.0000
36,1.0400,9.5322,3.5358,-0.6600,0.0000
37,1.0550,6.9419,3.2043,-0.6467,0.0000
38,1.0700,7.5963,3.2699,-0.6429,0.0000
39,1.0850,7.4706,3.3767,-0.6359,0.0000
40,1.1000,5.6840,3.0531,-0.6375,0.0000
41,1.1150,5.9994,3.1004,-0.6242,0.0000
42,1.1300,8.8858,3.5511,-0.6253,0.0000
43,1.1450,11.1956,4.1775,-0.6270,0.0000
44,1.1600,10.1044,4.1972,-0.6174,0.0000
45,1.1750,9.6160,4.3843,-0.6233,0.0000
46,1.1900,11.1209,5.4480,-0.6165,0.0000
47,1.2050,10.5225,5.0262,-0.6157,0.0000
48,1.2200,9.3261,3.9202,-0.6063,0.0000
49,1.2350,8.5231,3.7122,-0.6149,0.0000
50,1.2500,8.7866,4.0883,-0.6154,0.0000
51,1.2650,8.4677,3.7947,-0.6067,0.0000
52,1.2800,7.7818,3.4441,-0.6046,0.0000
53,1.2950,7.9289,3.4416,-0.5923,0.0000
54,1.3100,8.4942,3.6835,-0.5963,0.0000
55,1.3250,8.0160,3.6850,-0.6136,0.0000
56,1.3400,6.8712,3.2970,-0.6294,0.0000
57,1.3550,3.0860,2.7152,-0.6339,0.0000
58,1.3700,4.3588,3.0139,-0.6428,0.0000
59,1.3850,7.5941,3.4417,-0.6557,0.0000
60,1.4000,7.2320,3.2786,-0.6417,0.0000
61,1.4150,7.4897,3.3607,-0.6583,0.0000
62,1.4300,8.3278,3.7095,-0.6534,0.0000
63,1.4450,8.2376,3.6847,-0.6541,0.0000
64,1.4600,8.8595,3.8884,-0.6547,0.0000
65,1.4750,9.1559,4.1446,-0.6547,0.0000
66,1.4900,9.8993,4.5120,-0.6694,0.0000
67,1.5050,10.0135,4.6790,-0.6834,0.0000
68,1.5200,8.6949,3.9929,-0.6919,0.0000
69,1.5350,8.6696,3.9543,-0.6803,0.0000
70,1.5500,8.1421,3.8863,-0.6874,0.0000
71,1.5650,7.3454,3.5278,-0.6799,0.0000
72,1.5800,6.4599,3.5571,-0.6965,0.0000
73,1.5950,5.8855,3.4539,-0.6978,0.0000
74,1.6100,6.6784,3.8011,-0.7084,0.0000
75,1.6250,8.4006,4.2353,-0.7109,0.0000
76,1.6400,5.2858,3.3160,-0.7198,0.0000
77,1.6550,6.5623,3.5944,-0.7255,0.0000
78,1.6700,7.5849,3.9089,-0.7258,0.0000
79,1.6850,10.6287,4.9247,-0.7309,0.0000
80,1.7000,11.8215,5.6729,-0.7376,0.0000
81,1.7150,9.9712,4.4204,-0.7439,0.0000
82,1.7300,9.0161,3.9034,-0.7489,0.0000
83,1.7450,8.6544,3.8207,-0.7419,0.0000
84,1.7600,9.3362,4.4647,-0.7459,0.0000
85,1.7750,9.9602,4.8696,-0.7478,0.0000
86,1.7900,9.7802,4.5735,-0.7430,0.0000
87,1.8050,9.8776,4.6575,-0.7485,0.0000
88,1.8200,10.7418,5.2052,-0.7455,0.0000
89,1.8350,11.1186,4.6109,-0.7558,0.0000
90,1.8500,10.5274,3.8733,-0.7550,0.0000
91,1.8650,10.2316,3.7332,-0.7569,0.0000
92,1.8800,10.3794,3.8663,-0.7679,0.0000
93,1.8950,11.7928,4.7931,-0.7666,0.0000
94,1.9100,10.4776,4.4070,-0.7800,0.0000
95,1.9250,9.8737,4.3334,-0.7840,0.0000
96,1.9400,9.1768,4.2831,-0.7691,0.0000
97,1.9550,8.9919,4.2534,-0.7809,0.0000
98,1.9700,11.1773,6.1895,-0.7817,0.0000
99,1.9850,9.0978,4.3039,-0.7810,0.0000
100,2.0000,8.5276,3.9542,-0.7927,0.0000
101,2.0150,8.1314,3.9767,-0.7856,0.0000
102,2.0300,8.5270,4.1091,-0.7937,0.0000
103,2.0450,8.5902,3.8102,-0.8067,0.0000
104,2.0600,9.0596,3.8753,-0.8085,0.0000
105,2.0750,9.5701,4.1290,-0.8073,0.0000
106,2.0900,9.6090,4.2330,-0.8110,0.0000
107,2.1050,9.4160,4.1110,-0.8238,0.0000
108,2.1200,9.7211,4.2860,-0.8346,0.0000
109,2.1350,10.0149,4.5397,-0.8386,0.0000
110,2.1500,9.9787,4.6861,-0.8322,0.0000
111,2.1650,8.3441,3.7060,-0.8305,0.0000
112,2.1800,8.1279,3.6744,-0.8334,0.0000
113,2.1950,8.1543,3.4710,-0.8332,0.0000
114,2.2100,9.1977,3.8447,-0.8319,0.0000
115,2.2250,8.6977,3.2454,-0.8441,0.0000
116,2.2400,9.0028,3.1668,-0.8535,0.0000
117,2.2550,8.7477,3.5119,-0.8618,0.0000
118,2.2700,8.3542,3.8232,-0.8594,0.0000
119,2.2850,7.6358,4.1836,-0.8566,0.0000
120,2.3000,8.5980,4.5813,-0.8610,0.0000
121,2.3150,10.9451,5.8463,-0.8792,0.0000
122,2.3300,12.0314,6.7569,-0.8716,0.0000
123,2.3450,10.0044,5.2164,-0.8639,0.0000
124,2.3600,9.2521,4.6139,-0.8615,0.0000
125,2.3750,8.5706,4.3319,-0.8703,0.0000
126,2.3900,8.7676,4.5020,-0.8683,0.0000
127,2.4050,8.2901,3.5674,-0.8680,0.0000
128,2.4200,8.2849,3.5313,-0.8698,0.0000
129,2.4350,9.3010,3.8910,-0.8740,0.0000
130,2.4500,9.1436,4.1870,-0.8749,0.0000
131,2.4650,9.2151,4.2348,-0.8768,0.0000
132,2.4800,7.8586,3.6335,-0.8917,0.0000
133,2.4950,8.8880,4.1427,-0.9070,0.0000
134,2.5100,9.1635,4.1267,-0.9167,0.0000
135,2.5250,8.8373,3.8104,-0.9203,0.0000
136,2.5400,8.3872,3.4346,-0.9216,0.0000
137,2.5550,7.8384,3.2545,-0.9311,0.0000
138,2.5700,6.3472,3.3359,-0.9246,0.0000
139,2.5850,7.2542,3.5799,-0.9344,0.0000
140,2.6000,6.7368,3.4648,-0.9413,0.0000
141,2.6150,7.4700,3.7702,-0.9486,0.0000
142,2.6300,10.0561,4.3694,-0.9558,0.0000
143,2.6450,11.8137,5.2061,-0.9587,0.0000
144,2.6600,12.0203,5.1334,-0.9690,0.0000
145,2.6750,12.9628,6.1608,-0.9712,0.0000
146,2.6900,14.6379,8.3131,-0.9758,0.0000
147,2.7050,14.9752,8.3092,-0.9811,0.0000
148,2.7200,8.8705,4.4240,-0.9717,0.0000
149,2.7350,7.8562,3.7587,-0.9721,0.0000
150,2.7500,7.9186,3.6315,-0.9746,0.0000
151,2.7650,8.3121,3.8156,-0.9861,0.0000
152,2.7800,8.2560,3.6116,-0.9918,0.0000
153,2.7950,8.4596,3.6658,-0.9934,0.0000
154,2.8100,8.4857,3.5992,-0.9968,0.0000
155,2.8250,8.3398,3.4442,-1.0041,0.0000
156,2.8400,9.8249,3.8153,-1.0014,0.0000
157,2.8550,7.4052,3.2035,-1.0001,0.0000
158,2.8700,4.5235,2.7316,-0.9963,0.0000
159,2.8850,6.7596,3.0531,-0.9922,0.0000
160,2.9000,3.9612,2.6426,-0.9918,0.0000
161,2.9150,6.1764,3.0593,-0.9812,0.0000
162,2.9300,5.2518,3.1908,-0.9803,0.0000
163,2.9450,6.9729,3.4361,-0.9714,0.0000
164,2.9600,8.1984,3.6308,-0.9699,0.0000
165,2.9750,8.6750,3.7662,-0.9652,0.0000
166,2.9900,9.4309,4.2004,-0.9601,0.0000
167,3.0050,8.5866,3.8972,-0.9577,0.0000
168,3.0200,8.5026,3.8906,-0.9451,0.0000
169,3.0350,8.6231,4.2799,-0.9348,0.0000
170,3.0500,8.8252,4.2131,-0.9269,0.0000
171,3.0650,9.1950,4.2294,-0.9173,0.0000
172,3.0800,9.8855,4.5728,-0.8997,0.0000
173,3.0950,9.8526,4.3873,-0.8954,0.0000
174,3.1100,9.2856,4.2057,-0.8772,0.0000
175,3.1250,8.6343,4.0249,-0.8795,0.0000
176,3.1400,9.6324,4.8855,-0.8747,0.0000
177,3.1550,9.0310,4.5813,-0.8573,0.0000
178,3.1700,7.6573,3.8065,-0.8372,0.0000
179,3.1850,8.1635,4.0474,-0.8320,0.0000
180,3.2000,8.2452,4.2148,-0.8215,0.0000
181,3.2150,9.7845,5.1462,-0.8240,0.0000
182,3.2300,9.8002,5.0776,-0.8103,0.0000
183,3.2450,10.3991,5.0798,-0.8044,0.0000
184,3.2600,10.5862,5.3853,-0.7910,0.0000
185,3.2750,12.2434,7.1872,-0.7724,0.0000
186,3.2900,13.9387,8.5745,-0.7586,0.0000
187,3.3050,12.9199,7.4837,-0.7467,0.0000
188,3.3200,10.5540,5.8575,-0.7287,0.0000
189,3.3350,9.9727,6.0492,-0.7259,0.0000
