window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0846,29.0730,0.0000,0.0000
1,0.5150,13.0537,29.0737,0.0000,0.0000
2,0.5300,13.0158,29.0128,0.0000,0.0000
3,0.5450,13.0322,29.0058,0.0000,0.0000
4,0.5600,12.9924,28.9651,0.0000,0.0000
5,0.5750,12.9414,28.9414,0.0000,0.0000
6,0.5900,12.8765,28.9307,0.0000,0.0000
7,0.6050,12.8211,28.8931,0.0000,0.0000
8,0.6200,12.7678,28.8544,0.0000,0.0000
9,0.6350,12.6992,28.8356,0.0000,0.0000
10,0.6500,12.6254,28.8077,0.0000,0.0000
11,0.6650,12.5917,28.8352,0.0000,0.0000
12,0.6800,12.5730,28.9164,0.0000,0.0000
13,0.6950,12.5408,28.9216,0.0000,0.0000
14,0.7100,12.5239,28.8726,0.0000,0.0000
15,0.7250,12.5238,28.7953,0.0000,0.0000
16,0.7400,12.4917,28.7440,0.0000,0.0000
17,0.7550,12.4498,28.6884,0.0000,0.0000
18,0.7700,12.3841,28.6607,0.0000,0.0000
19,0.7850,12.2845,28.6517,0.0000,0.0000
20,0.8000,12.1823,28.6320,0.0000,0.0000
21,0.8150,12.0732,28.5957,0.0000,0.0000
22,0.8300,11.9650,28.5977,0.0000,0.0000
23,0.8450,11.8606,28.5665,0.0000,0.0000
24,0.8600,11.7649,28.5448,0.0000,0.0000
25,0.8750,11.7034,28.5025,0.0000,0.0000
26,0.8900,11.6496,28.4629,0.0000,0.0000
27,0.9050,11.5673,28.4292,0.0000,0.0000
28,0.9200,11.5066,28.4366,0.0000,0.0000
29,0.9350,11.4304,28.4668,0.0000,0.0000
30,0.9500,11.3407,28.4675,0.0000,0.0000
31,0.9650,11.2574,28.4866,0.0000,0.0000
32,0.9800,11.1671,28.4991,0.0000,0.0000
33,0.9950,11.0801,28.4891,0.0000,0.0000
34,1.0100,10.9954,28.4515,0.0000,0.0000
35,1.0250,10.9106,28.4395,0.0000,0.0000
36,1.0400,10.8146,28.4100,0.0000,0.0000
37,1.0550,10.7159,28.3920,0.0000,0.0000
38,1.0700,10.6183,28.3763,0.0000,0.0000
39,1.0850,10.5190,28.3674,0.0000,0.0000
40,1.1000,10.4235,28.3535,0.0000,0.0000
41,1.1150,10.3314,28.3406,0.0000,0.0000
42,1.1300,10.2361,28.3543,0.0000,0.0000
43,1.1450,10.1471,28.3491,0.0000,0.0000
44,1.1600,10.0607,28.3360,0.0000,0.0000
45,1.1750,9.9768,28.3370,0.0000,0.0000
46,1.1900,9.9009,28.3212,0.0000,0.0000
47,1.2050,9.8271,28.3137,0.0000,0.0000
48,1.2200,9.7465,28.3099,0.0000,0.0000
49,1.2350,9.7078,28.2614,0.0000,0.0000
50,1.2500,9.6951,28.2236,0.0000,0.0000
51,1.2650,9.6807,28.2177,0.0000,0.0000
52,1.2800,9.6226,28.2072,0.0000,0.0000
53,1.2950,9.5444,28.1957,0.0000,0.0000
