window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8423,3.7820,0.0000,9.9890
1,0.5150,7.8188,3.7731,0.0000,9.9851
2,0.5300,7.8241,3.7758,0.0000,9.9899
3,0.5450,7.8881,3.8247,0.0000,9.9868
4,0.5600,8.0195,3.8910,0.0000,9.9983
5,0.5750,8.1656,3.9737,0.0000,10.0105
6,0.5900,8.3226,4.0115,0.0000,10.0118
7,0.6050,8.5248,4.0763,0.0000,10.0152
8,0.6200,8.6997,4.2015,0.0000,10.0186
9,0.6350,8.8028,4.2967,0.0000,10.0150
10,0.6500,8.7857,4.2928,0.0000,10.0022
11,0.6650,9.0026,4.4972,0.0000,9.9867
12,0.6800,9.2721,4.7266,0.0000,9.9810
13,0.6950,9.6088,5.0063,0.0000,9.9713
14,0.7100,10.0153,5.3367,0.0000,9.9560
15,0.7250,10.4152,5.7061,0.0000,9.9330
16,0.7400,10.7598,6.0961,0.0000,9.9269
17,0.7550,10.6622,5.9896,0.0000,9.9237
18,0.7700,10.4659,5.8141,0.0000,9.9213
19,0.7850,10.3136,5.6923,0.0000,9.9136
20,0.8000,10.2287,5.6480,0.0000,9.9222
21,0.8150,10.1247,5.5906,0.0000,9.9148
22,0.8300,10.0468,5.5501,0.0000,9.9050
23,0.8450,10.0680,5.4917,0.0000,9.9030
24,0.8600,10.1781,5.4510,0.0000,9.9267
25,0.8750,10.2632,5.4231,0.0000,9.8958
26,0.8900,10.1772,5.2988,0.0000,9.9051
27,0.9050,10.0397,5.1833,0.0000,9.8962
28,0.9200,9.9979,5.1366,0.0000,9.8934
29,0.9350,10.0494,5.1675,0.0000,9.8876
30,0.9500,9.9666,5.1321,0.0000,9.8526
31,0.9650,9.9789,5.1351,0.0000,9.8682
32,0.9800,9.9553,5.1291,0.0000,9.8635
33,0.9950,9.9543,5.1139,0.0000,9.8390
34,1.0100,10.0304,5.1086,0.0000,9.7955
35,1.0250,9.9542,5.0499,0.0000,9.7822
36,1.0400,9.9054,5.0130,0.0000,9.7905
37,1.0550,9.7897,4.9509,0.0000,9.7762
38,1.0700,9.6364,4.8880,0.0000,9.7693
39,1.0850,9.4395,4.8104,0.0000,9.7606
40,1.1000,9.3075,4.7552,0.0000,9.7517
41,1.1150,9.2963,4.7116,0.0000,9.7690
42,1.1300,9.3278,4.7326,0.0000,9.7650
43,1.1450,9.2788,4.6661,0.0000,9.7610
44,1.1600,9.2214,4.6047,0.0000,9.7550
45,1.1750,9.1541,4.5446,0.0000,9.7540
46,1.1900,9.1150,4.5129,0.0000,9.7472
47,1.2050,9.2917,4.5508,0.0000,9.7520
48,1.2200,9.4818,4.6178,0.0000,9.7550
49,1.2350,9.7122,4.6800,0.0000,9.7610
50,1.2500,10.0349,4.7807,0.0000,9.7734
51,1.2650,10.3686,4.8927,0.0000,9.7701
52,1.2800,10.7111,5.0487,0.0000,9.7780
53,1.2950,10.7729,5.1124,0.0000,9.7885
54,1.3100,10.7438,5.1508,0.0000,9.7703
55,1.3250,10.8271,5.2442,0.0000,9.7751
56,1.3400,10.9949,5.3455,0.0000,9.7762
57,1.3550,11.2952,5.5928,0.0000,9.7789
58,1.3700,11.5930,5.8571,0.0000,9.7814
59,1.3850,11.6824,5.9845,0.0000,9.7865
60,1.4000,11.5127,5.8786,0.0000,9.7810
61,1.4150,11.4371,5.8198,0.0000,9.7865
62,1.4300,11.2832,5.6623,0.0000,9.7757
63,1.4450,11.2802,5.5925,0.0000,9.7912
64,1.4600,11.2821,5.5197,0.0000,9.7950
65,1.4750,11.3544,5.5140,0.0000,9.8072
66,1.4900,11.5692,5.6257,0.0000,9.7991
67,1.5050,12.0152,5.8991,0.0000,9.8074
68,1.5200,12.4411,6.2783,0.0000,9.8164
69,1.5350,12.6625,6.4720,0.0000,9.8182
70,1.5500,12.8328,6.5621,0.0000,9.8131
71,1.5650,13.1698,6.7655,0.0000,9.8010
72,1.5800,13.3088,6.8910,0.0000,9.8175
73,1.5950,13.0713,6.7680,0.0000,9.8146
74,1.6100,12.6712,6.5674,0.0000,9.8287
75,1.6250,12.4309,6.4466,0.0000,9.8264
76,1.6400,12.2960,6.3791,0.0000,9.8236
77,1.6550,12.1610,6.3468,0.0000,9.8387
78,1.6700,12.0889,6.3744,0.0000,9.8292
79,1.6850,12.0876,6.4317,0.0000,9.8275
80,1.7000,12.0796,6.4794,0.0000,9.8277
81,1.7150,12.0261,6.4804,0.0000,9.8271
82,1.7300,12.1135,6.5875,0.0000,9.8265
83,1.7450,12.2078,6.7288,0.0000,9.8359
84,1.7600,12.3833,6.9711,0.0000,9.8386
85,1.7750,12.5390,7.1211,0.0000,9.8242
86,1.7900,12.5502,7.1161,0.0000,9.8425
87,1.8050,12.5477,7.0955,0.0000,9.8549
88,1.8200,12.4822,7.0571,0.0000,9.8514
89,1.8350,12.4890,7.0911,0.0000,9.8633
90,1.8500,12.7949,7.3578,0.0000,9.8708
91,1.8650,12.7525,7.2962,0.0000,9.8816
92,1.8800,12.7902,7.3164,0.0000,9.8687
93,1.8950,12.9226,7.3678,0.0000,9.8671
94,1.9100,13.2372,7.5904,0.0000,9.8471
95,1.9250,13.4424,7.7666,0.0000,9.8385
