window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.3882,0.6256,0.0000,0.0000
1,0.5150,10.3845,0.6272,0.0000,0.0000
2,0.5300,10.3905,0.6298,0.0000,0.0000
3,0.5450,10.4062,0.6322,0.0000,0.0000
4,0.5600,10.4394,0.6374,0.0000,0.0000
5,0.5750,10.4440,0.6397,0.0000,0.0000
6,0.5900,10.4377,0.6408,0.0000,0.0000
7,0.6050,10.4312,0.6396,0.0000,0.0000
8,0.6200,10.4160,0.6383,0.0000,0.0000
9,0.6350,10.3766,0.6371,0.0000,0.0000
10,0.6500,10.3151,0.6360,0.0000,0.0000
11,0.6650,10.2831,0.6333,0.0000,0.0000
12,0.6800,10.2710,0.6313,0.0000,0.0000
13,0.6950,10.2521,0.6299,0.0000,0.0000
14,0.7100,10.2523,0.6290,0.0000,0.0000
15,0.7250,10.2675,0.6289,0.0000,0.0000
16,0.7400,10.2736,0.6286,0.0000,0.0000
17,0.7550,10.2779,0.6285,0.0000,0.0000
18,0.7700,10.2745,0.6281,0.0000,0.0000
19,0.7850,10.2673,0.6285,0.0000,0.0000
20,0.8000,10.2724,0.6292,0.0000,0.0000
21,0.8150,10.2772,0.6304,0.0000,0.0000
22,0.8300,10.2650,0.6320,0.0000,0.0000
23,0.8450,10.2604,0.6319,0.0000,0.0000
24,0.8600,10.2566,0.6314,0.0000,0.0000
25,0.8750,10.2440,0.6316,0.0000,0.0000
26,0.8900,10.2394,0.6314,0.0000,0.0000
27,0.9050,10.2325,0.6306,0.0000,0.0000
28,0.9200,10.2351,0.6311,0.0000,0.0000
29,0.9350,10.2313,0.6343,0.0000,0.0000
30,0.9500,10.2255,0.6348,0.0000,0.0000
31,0.9650,10.2265,0.6356,0.0000,0.0000
32,0.9800,10.2304,0.6366,0.0000,0.0000
33,0.9950,10.2379,0.6371,0.0000,0.0000
34,1.0100,10.2366,0.6367,0.0000,0.0000
35,1.0250,10.2363,0.6349,0.0000,0.0000
36,1.0400,10.2379,0.6350,0.0000,0.0000
37,1.0550,10.2309,0.6348,0.0000,0.0000
38,1.0700,10.2405,0.6337,0.0000,0.0000
39,1.0850,10.2371,0.6325,0.0000,0.0000
40,1.1000,10.2358,0.6310,0.0000,0.0000
41,1.1150,10.2430,0.6284,0.0000,0.0000
42,1.1300,10.2386,0.6266,0.0000,0.0000
43,1.1450,10.2406,0.6241,0.0000,0.0000
44,1.1600,10.2330,0.6224,0.0000,0.0000
45,1.1750,10.2307,0.6206,0.0000,0.0000
46,1.1900,10.2315,0.6185,0.0000,0.0000
47,1.2050,10.2421,0.6162,0.0000,0.0000
48,1.2200,10.2481,0.6144,0.0000,0.0000
49,1.2350,10.2447,0.6141,0.0000,0.0000
50,1.2500,10.2390,0.6155,0.0000,0.0000
51,1.2650,10.2487,0.6196,0.0000,0.0000
52,1.2800,10.2818,0.6276,0.0000,0.0000
53,1.2950,10.3165,0.6368,0.0000,0.0000
54,1.3100,10.3481,0.6451,0.0000,0.0000
55,1.3250,10.3712,0.6511,0.0000,0.0000
56,1.3400,10.3963,0.6537,0.0000,0.0000
57,1.3550,10.4118,0.6552,0.0000,0.0000
58,1.3700,10.4182,0.6553,0.0000,0.0000
59,1.3850,10.4365,0.6558,0.0000,0.0000
60,1.4000,10.4468,0.6566,0.0000,0.0000
61,1.4150,10.4582,0.6587,0.0000,0.0000
62,1.4300,10.4712,0.6619,0.0000,0.0000
63,1.4450,10.4813,0.6636,0.0000,0.0000
64,1.4600,10.4880,0.6624,0.0000,0.0000
65,1.4750,10.4887,0.6605,0.0000,0.0000
66,1.4900,10.4893,0.6587,0.0000,0.0000
67,1.5050,10.4823,0.6576,0.0000,0.0000
68,1.5200,10.4797,0.6564,0.0000,0.0000
69,1.5350,10.4849,0.6567,0.0000,0.0000
70,1.5500,10.5021,0.6613,0.0000,0.0000
71,1.5650,10.5146,0.6657,0.0000,0.0000
72,1.5800,10.5178,0.6692,0.0000,0.0000
73,1.5950,10.5268,0.6716,0.0000,0.0000
74,1.6100,10.5292,0.6731,0.0000,0.0000
75,1.6250,10.5394,0.6749,0.0000,0.0000
76,1.6400,10.5387,0.6765,0.0000,0.0000
77,1.6550,10.5357,0.6773,0.0000,0.0000
78,1.6700,10.5380,0.6790,0.0000,0.0000
79,1.6850,10.5423,0.6815,0.0000,0.0000
80,1.7000,10.5510,0.6867,0.0000,0.0000
81,1.7150,10.5668,0.6908,0.0000,0.0000
82,1.7300,10.5754,0.6937,0.0000,0.0000
83,1.7450,10.5712,0.6951,0.0000,0.0000
84,1.7600,10.5731,0.6957,0.0000,0.0000
85,1.7750,10.5817,0.6946,0.0000,0.0000
86,1.7900,10.5836,0.6924,0.0000,0.0000
87,1.8050,10.5837,0.6894,0.0000,0.0000
