window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5475,25.1120,0.0000,0.0000
1,0.5150,5.5411,25.1122,0.0000,0.0000
2,0.5300,5.5216,25.1261,0.0000,0.0000
3,0.5450,5.4894,25.1252,0.0000,0.0000
4,0.5600,5.4443,25.1249,0.0000,0.0000
5,0.5750,5.4019,25.1237,0.0000,0.0000
6,0.5900,5.3596,25.1235,0.0000,0.0000
7,0.6050,5.3139,25.1349,0.0000,0.0000
8,0.6200,5.2666,25.1459,0.0000,0.0000
9,0.6350,5.2171,25.1622,0.0000,0.0000
10,0.6500,5.1695,25.1830,0.0000,0.0000
11,0.6650,5.1305,25.2315,0.0000,0.0000
12,0.6800,5.0965,25.2796,0.0000,0.0000
13,0.6950,5.0625,25.3376,0.0000,0.0000
14,0.7100,5.0284,25.3535,0.0000,0.0000
15,0.7250,5.0066,25.3932,0.0000,0.0000
16,0.7400,5.0151,25.4075,0.0000,0.0000
17,0.7550,5.0604,25.4267,0.0000,0.0000
18,0.7700,5.0864,25.4419,0.0000,0.0000
19,0.7850,5.1401,25.4152,0.0000,0.0000
20,0.8000,5.1924,25.4007,0.0000,0.0000
21,0.8150,5.2807,25.3965,0.0000,0.0000
22,0.8300,5.3332,25.4012,0.0000,0.0000
23,0.8450,5.3838,25.3929,0.0000,0.0000
24,0.8600,5.4836,25.3843,0.0000,0.0000
25,0.8750,5.5755,25.3500,0.0000,0.0000
26,0.8900,5.5704,25.3294,0.0000,0.0000
27,0.9050,5.5558,25.3337,0.0000,0.0000
28,0.9200,5.5354,25.4154,0.0000,0.0000
29,0.9350,5.5080,25.5275,0.0000,0.0000
30,0.9500,5.4781,25.5802,0.0000,0.0000
31,0.9650,5.4438,25.6037,0.0000,0.0000
32,0.9800,5.4184,25.6278,0.0000,0.0000
33,0.9950,5.4117,25.6362,0.0000,0.0000
34,1.0100,5.3796,25.6640,0.0000,0.0000
35,1.0250,5.3607,25.6819,0.0000,0.0000
