window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.3619,3.5536,0.0000,0.0000
1,0.5150,66.1183,3.6369,0.0000,0.0000
2,0.5300,66.7247,3.8847,0.0000,0.0000
3,0.5450,65.8398,5.6048,0.0000,0.0000
4,0.5600,66.8572,7.0865,0.0000,0.0000
5,0.5750,67.9908,9.2245,0.0000,0.0000
6,0.5900,68.5434,11.2720,0.0000,0.0000
7,0.6050,68.0998,13.4280,0.0000,0.0000
8,0.6200,67.7349,15.2357,0.0000,0.0000
9,0.6350,65.9520,16.7090,0.0000,0.0000
10,0.6500,62.2030,17.7218,0.0000,0.0000
11,0.6650,60.1369,18.7327,0.0000,0.0000
12,0.6800,58.6860,19.0688,0.0000,0.0000
13,0.6950,57.7077,19.3845,0.0000,0.0000
14,0.7100,57.3986,19.2655,0.0000,0.0000
15,0.7250,57.0940,19.4334,0.0000,0.0000
16,0.7400,59.1870,18.3875,0.0000,0.0000
17,0.7550,60.5690,17.8115,0.0000,0.0000
18,0.7700,61.7317,17.6087,0.0000,0.0000
19,0.7850,62.8459,17.2848,0.0000,0.0000
20,0.8000,64.9408,17.1589,0.0000,0.0000
21,0.8150,65.9434,16.8256,0.0000,0.0000
22,0.8300,66.4496,17.2684,0.0000,0.0000
23,0.8450,68.2295,16.0743,0.0000,0.0000
24,0.8600,70.3892,14.8944,0.0000,0.0000
25,0.8750,71.3410,14.4503,0.0000,0.0000
26,0.8900,72.3191,13.7500,0.0000,0.0000
27,0.9050,73.2712,13.4418,0.0000,0.0000
28,0.9200,74.6792,12.9906,0.0000,0.0000
29,0.9350,75.5964,12.7518,0.0000,0.0000
30,0.9500,76.8636,12.7250,0.0000,0.0000
31,0.9650,78.4502,11.9761,0.0000,0.0000
32,0.9800,79.0059,11.6408,0.0000,0.0000
33,0.9950,77.6611,12.6953,0.0000,0.0000
34,1.0100,76.5679,13.0969,0.0000,0.0000
35,1.0250,75.6200,12.8457,0.0000,0.0000
36,1.0400,74.7006,13.2871,0.0000,0.0000
37,1.0550,72.1358,14.7257,0.0000,0.0000
38,1.0700,71.8328,15.4075,0.0000,0.0000
39,1.0850,72.0146,15.4257,0.0000,0.0000
40,1.1000,71.4655,16.0310,0.0000,0.0000
41,1.1150,69.3976,16.9379,0.0000,0.0000
42,1.1300,70.3610,16.6061,0.0000,0.0000
43,1.1450,71.1648,15.5708,0.0000,0.0000
44,1.1600,72.8691,14.5366,0.0000,0.0000
45,1.1750,74.7518,13.4680,0.0000,0.0000
46,1.1900,76.7557,12.4966,0.0000,0.0000
47,1.2050,78.4701,11.6180,0.0000,0.0000
48,1.2200,79.3991,10.8868,0.0000,0.0000
49,1.2350,80.0677,10.2772,0.0000,0.0000
50,1.2500,80.2778,9.9405,0.0000,0.0000
51,1.2650,79.6128,11.1575,0.0000,0.0000
52,1.2800,79.1695,11.8348,0.0000,0.0000
53,1.2950,77.8980,12.8919,0.0000,0.0000
54,1.3100,75.9536,14.8033,0.0000,0.0000
55,1.3250,73.7548,16.9182,0.0000,0.0000
56,1.3400,71.7962,18.1469,0.0000,0.0000
57,1.3550,69.9365,18.4694,0.0000,0.0000
58,1.3700,67.7817,18.5792,0.0000,0.0000
59,1.3850,66.2936,18.7031,0.0000,0.0000
60,1.4000,65.9722,18.2209,0.0000,0.0000
61,1.4150,64.6366,18.2909,0.2638,0.2638
62,1.4300,64.1162,17.3823,1.0521,1.0521
63,1.4450,62.2203,16.1832,2.3556,2.3556
64,1.4600,59.5760,14.9989,4.1591,4.1591
65,1.4750,57.3641,13.9878,6.4414,6.4414
66,1.4900,58.0675,12.9875,9.1758,9.1758
67,1.5050,60.1862,12.1324,12.3302,12.3302
68,1.5200,62.6360,11.3660,15.8676,15.8676
69,1.5350,65.4565,10.6247,19.7466,19.7466
70,1.5500,68.4793,9.9330,19.7466,19.7466
71,1.5650,71.3425,9.3020,23.9216,23.9216
72,1.5800,73.7512,8.7192,28.3438,28.3438
73,1.5950,75.9380,8.1945,32.9612,32.9612
74,1.6100,78.1106,7.7453,37.7198,37.7198
75,1.6250,80.0041,7.3277,42.5637,42.5637
76,1.6400,81.7201,6.9645,47.4363,47.4363
77,1.6550,83.5408,6.6789,52.2802,52.2802
78,1.6700,85.0982,6.4142,57.0388,57.0388
79,1.6850,86.5535,6.1916,61.6562,61.6562
80,1.7000,87.8079,5.9850,61.6562,61.6562
81,1.7150,88.7243,5.7685,66.0784,66.0784
82,1.7300,89.4861,5.5705,70.2534,70.2534
83,1.7450,90.0618,5.3781,74.1324,74.1324
84,1.7600,90.9277,5.2428,77.6698,77.6698
85,1.7750,91.9376,5.1463,80.8242,80.8242
86,1.7900,92.8946,5.0600,83.5586,83.5586
87,1.8050,93.6150,4.9636,85.8409,85.8409
88,1.8200,94.1873,4.8734,87.6444,87.6444
89,1.8350,94.4597,4.7709,88.9479,88.9479
90,1.8500,94.1682,4.6438,88.9479,88.9479
91,1.8650,93.8083,4.5229,89.7362,89.7362
92,1.8800,93.3063,4.4053,90.0000,90.0000
93,1.8950,93.7289,4.3577,90.0000,90.0000
94,1.9100,93.7211,4.2868,90.0000,90.0000
95,1.9250,93.8672,4.2363,90.0000,90.0000
96,1.9400,94.0647,4.1853,90.0000,90.0000
97,1.9550,94.5760,4.1670,90.0000,90.0000
98,1.9700,95.1850,4.1729,90.0000,90.0000
99,1.9850,95.7437,4.1753,90.0000,90.0000
100,2.0000,96.3682,4.1887,90.0000,90.0000
101,2.0150,96.9685,4.2208,90.0000,90.0000
102,2.0300,97.6220,4.2800,90.0000,90.0000
103,2.0450,98.1897,4.3321,90.0000,90.0000
104,2.0600,98.6679,4.3782,90.0000,90.0000
105,2.0750,99.0786,4.4673,90.0000,90.0000
106,2.0900,99.4495,4.5836,90.0000,90.0000
107,2.1050,99.8721,4.6967,90.0000,90.0000
108,2.1200,100.2245,4.8403,90.0000,90.0000
109,2.1350,100.5422,4.8391,90.0000,90.0000
110,2.1500,100.8962,4.8441,90.0000,90.0000
111,2.1650,101.0366,4.8038,90.0000,90.0000
112,2.1800,100.5566,4.6787,90.0000,90.0000
113,2.1950,100.1505,4.5845,90.0000,90.0000
114,2.2100,100.2536,4.5495,90.0000,90.0000
115,2.2250,99.8876,4.4750,90.0000,90.0000
116,2.2400,99.7822,4.4271,90.0000,90.0000
117,2.2550,99.7611,4.3901,90.0000,90.0000
118,2.2700,99.6302,4.3480,90.0000,90.0000
119,2.2850,99.1129,4.2692,90.0000,90.0000
120,2.3000,97.9662,4.1511,90.0000,90.0000
121,2.3150,96.8120,4.0474,90.0000,90.0000
122,2.3300,96.2472,3.9909,90.0000,90.0000
123,2.3450,95.6089,3.9405,90.0000,90.0000
124,2.3600,95.3666,3.9251,90.0000,90.0000
125,2.3750,95.3835,3.9227,90.0000,90.0000
126,2.3900,95.2443,3.8802,90.0000,90.0000
127,2.4050,95.5571,3.9053,90.0000,90.0000
128,2.4200,95.2126,3.8707,90.0000,90.0000
129,2.4350,95.0572,3.8722,90.0000,90.0000
130,2.4500,95.4715,3.9240,90.0000,90.0000
131,2.4650,96.2228,4.0126,90.0000,90.0000
132,2.4800,96.9593,4.0989,90.0000,90.0000
133,2.4950,97.6366,4.1806,90.0000,90.0000
134,2.5100,98.1963,4.2173,90.0000,90.0000
135,2.5250,98.5573,4.2103,90.0000,90.0000
136,2.5400,98.8286,4.1975,90.0000,90.0000
137,2.5550,98.6689,4.1568,90.0000,90.0000
138,2.5700,98.3534,4.1083,90.0000,90.0000
139,2.5850,98.1016,4.0686,90.0000,90.0000
140,2.6000,97.8947,4.0200,90.0000,90.0000
141,2.6150,97.8286,3.9998,90.0000,90.0000
142,2.6300,97.4958,3.9565,90.0000,90.0000
143,2.6450,96.1655,3.8394,90.0000,90.0000
144,2.6600,94.8122,3.7247,90.0000,90.0000
145,2.6750,93.2274,3.5977,90.0000,90.0000
146,2.6900,91.1462,3.4397,89.7362,89.7362
147,2.7050,88.5361,3.2575,88.9479,88.9479
148,2.7200,87.1066,3.1527,87.6444,87.6444
149,2.7350,86.8111,3.1329,85.8409,85.8409
150,2.7500,86.5504,3.1290,85.8409,85.8409
151,2.7650,86.5327,3.1345,83.5586,83.5586
152,2.7800,86.6089,3.1367,80.8242,80.8242
153,2.7950,87.3549,3.1918,77.6698,77.6698
154,2.8100,88.4331,3.2749,74.1324,74.1324
155,2.8250,89.2188,3.3448,70.2534,70.2534
156,2.8400,89.7143,3.4042,66.0784,66.0784
157,2.8550,90.1640,3.4534,61.6562,61.6562
158,2.8700,90.8554,3.5444,57.0388,57.0388
159,2.8850,91.4039,3.5991,52.2802,52.2802
160,2.9000,91.8005,3.6060,52.2802,52.2802
161,2.9150,91.4960,3.5601,47.4363,47.4363
162,2.9300,91.6514,3.5717,42.5637,42.5637
163,2.9450,92.5568,3.6369,37.7198,37.7198
164,2.9600,93.4313,3.7070,32.9612,32.9612
165,2.9750,94.1621,3.7705,28.3438,28.3438
166,2.9900,94.9322,3.8401,23.9216,23.9216
167,3.0050,95.6314,3.9205,19.7466,19.7466
168,3.0200,95.2721,3.8876,15.8676,15.8676
169,3.0350,94.1504,3.8702,12.3302,12.3302
170,3.0500,93.0123,3.7983,12.3302,12.3302
171,3.0650,91.8858,3.7069,9.1758,9.1758
172,3.0800,91.0417,3.6428,6.4414,6.4414
173,3.0950,90.0223,3.5424,4.1591,4.1591
174,3.1100,89.8599,3.4914,2.3556,2.3556
175,3.1250,90.2363,3.4767,1.0521,1.0521
176,3.1400,90.3352,3.4401,0.2638,0.2638
177,3.1550,90.5089,3.4132,0.0000,0.0000
178,3.1700,90.4813,3.3773,0.0000,0.0000
179,3.1850,90.3096,3.3358,0.0000,0.0000
180,3.2000,90.5820,3.3378,0.0000,0.0000
181,3.2150,90.8766,3.3410,0.0000,0.0000
182,3.2300,91.2395,3.3512,0.0000,0.0000
183,3.2450,91.6216,3.3574,0.0000,0.0000
184,3.2600,91.9096,3.3670,0.0000,0.0000
185,3.2750,91.7682,3.3280,0.0000,0.0000
186,3.2900,91.4736,3.2853,0.0000,0.0000
187,3.3050,90.5055,3.2490,0.0000,0.0000
188,3.3200,89.3104,3.2882,0.0000,0.0000
189,3.3350,87.1882,4.1170,0.0000,0.0000
190,3.3500,83.2422,6.1876,0.0000,0.0000
191,3.3650,79.2199,8.0533,0.0000,0.0000
192,3.3800,77.1334,9.7795,0.0000,0.0000
193,3.3950,76.5100,10.9622,0.0000,0.0000
194,3.4100,75.0404,12.0877,0.0000,0.0000
195,3.4250,74.2760,12.4752,0.0000,0.0000
196,3.4400,73.4513,12.2636,0.0000,0.0000
197,3.4550,73.3288,11.7269,0.0000,0.0000
198,3.4700,73.9398,11.0203,0.0000,0.0000
199,3.4850,74.9832,10.3161,0.0000,0.0000
200,3.5000,76.0443,9.6553,0.0000,0.0000
201,3.5150,77.0330,9.0807,0.0000,0.0000
202,3.5300,77.5240,8.5808,0.0000,0.0000
203,3.5450,77.9903,8.1371,0.0000,0.0000
204,3.5600,78.1412,7.8136,0.0000,0.0000
205,3.5750,77.8158,7.5027,0.0000,0.0000
206,3.5900,78.6311,7.1107,0.0000,0.0000
207,3.6050,78.8237,6.7353,0.0000,0.0000
208,3.6200,78.7407,6.4033,0.0000,0.0000
209,3.6350,78.4717,6.1545,0.0000,0.0000
210,3.6500,76.7342,6.8019,0.0000,0.0000
211,3.6650,75.2998,7.3016,0.0000,0.0000
212,3.6800,74.9583,7.2034,0.0000,0.0000
213,3.6950,74.3231,7.1841,0.0000,0.0000
214,3.7100,73.5373,7.7096,0.0000,0.0000
215,3.7250,73.5985,7.9015,0.0000,0.0000
216,3.7400,74.9571,7.5089,0.0000,0.0000
217,3.7550,75.8386,7.2633,0.0000,0.0000
218,3.7700,75.3253,7.5924,0.0000,0.0000
219,3.7850,75.9574,7.2654,0.0000,0.0000
220,3.8000,77.0668,6.8968,0.0000,0.0000
221,3.8150,78.2682,6.5791,0.0000,0.0000
222,3.8300,78.6316,6.5229,0.0000,0.0000
223,3.8450,79.2832,6.2713,0.0000,0.0000
224,3.8600,77.7813,6.2243,0.0000,0.0000
225,3.8750,75.6174,6.6659,0.0000,0.0000
226,3.8900,74.5545,6.4245,0.0000,0.0000
227,3.9050,71.8801,6.1226,0.0000,0.0000
228,3.9200,69.1869,6.8442,0.0000,0.0000
229,3.9350,68.9056,7.2170,0.0000,0.0000
230,3.9500,68.7464,7.8585,0.0000,0.0000
